alpha,phi,h
0.321325,0.880138,0.536281
0.309922,0.903215,0.504763
0.325172,0.921020,0.507078
0.371854,0.841289,0.498028
0.327139,0.856626,0.521633
0.330134,0.868879,0.507720
0.370052,0.875116,0.471145
0.350981,0.832616,0.506320
0.335191,0.866683,0.504632
0.317189,0.887054,0.582735
0.363996,0.858888,0.490234
0.345032,0.880388,0.513951
0.297660,0.879967,0.517398
0.335781,0.869690,0.521019
0.337055,0.872941,0.501089
0.359969,0.881559,0.520621
0.339231,0.896291,0.476670
0.335077,0.896412,0.485130
0.340338,0.858814,0.517615
0.352864,0.875606,0.452755
0.324384,0.852551,0.503294
0.323796,0.888641,0.480746
0.358271,0.893755,0.478316
0.329862,0.885559,0.562433
0.323487,0.835234,0.518857
0.319941,0.897190,0.560067
0.307858,0.906360,0.515663
0.360758,0.893831,0.533915
0.340508,0.871992,0.490632
0.322944,0.860752,0.529229
0.299377,0.863085,0.539807
0.357656,0.869464,0.491998
0.331317,0.861964,0.569169
0.347766,0.908408,0.507819
0.371040,0.868918,0.463740
0.336092,0.873771,0.532290
0.360035,0.880636,0.507555
0.304808,0.860681,0.517338
0.309953,0.882647,0.513756
0.375133,0.830093,0.531489
0.341962,0.880279,0.470488
0.379361,0.892781,0.546141
0.355153,0.888633,0.499405
0.361102,0.884543,0.511460
0.363799,0.873706,0.496195
0.362877,0.926579,0.487013
0.389602,0.857345,0.530423
0.344376,0.857860,0.514696
0.305159,0.865082,0.486528
0.371661,0.876640,0.495573
0.377399,0.859002,0.500714
0.359386,0.833977,0.515199
0.398608,0.844133,0.548583
0.390006,0.883519,0.535669
0.288402,0.868085,0.499383
0.326594,0.892834,0.449733
0.331916,0.853352,0.521919
0.339658,0.883208,0.493310
0.301310,0.814808,0.516799
0.348214,0.836454,0.521525
0.282936,0.895113,0.512350
0.312170,0.881555,0.514226
0.380619,0.901245,0.549775
0.324072,0.880337,0.486896
0.353364,0.851430,0.486541
0.287877,0.856694,0.496339
0.392758,0.859753,0.552019
0.295108,0.838674,0.503790
0.337369,0.877554,0.533568
0.312234,0.872605,0.452347
0.350042,0.886610,0.523958
0.376185,0.848420,0.500610
0.323531,0.878674,0.493113
0.311683,0.898543,0.487835
0.353544,0.838993,0.499909
0.362494,0.886329,0.537525
0.285471,0.878390,0.537473
0.372565,0.901878,0.500021
0.309451,0.863469,0.497182
0.299678,0.880678,0.487021
0.386390,0.890251,0.553183
0.304058,0.858842,0.507061
0.346959,0.893550,0.490782
0.351059,0.882901,0.505125
0.296821,0.894823,0.498087
0.312408,0.851524,0.529643
0.361508,0.831011,0.493775
0.297955,0.882556,0.511865
0.297591,0.889505,0.494527
0.361291,0.871056,0.537034
0.325970,0.859111,0.563556
0.296997,0.900911,0.481842
0.325169,0.874723,0.529573
0.314959,0.885069,0.517308
0.355258,0.906066,0.531133
0.373487,0.899981,0.487902
0.316911,0.894840,0.496042
0.389643,0.871769,0.514364
0.398376,0.894423,0.483018
0.409607,0.882047,0.507008
