alpha,phi,h
0.397559,0.713251,0.795299
0.388410,0.728878,0.745368
0.412951,0.789343,0.743527
0.448003,0.673207,0.738281
0.397920,0.708459,0.758494
0.393568,0.731832,0.757888
0.435579,0.716035,0.715629
0.421531,0.664196,0.779434
0.411828,0.700114,0.761459
0.393290,0.752045,0.810516
0.436326,0.708133,0.732387
0.439020,0.748720,0.752320
0.386628,0.698205,0.777991
0.435198,0.673185,0.758659
0.430091,0.725029,0.747766
0.467431,0.725107,0.801602
0.399174,0.721120,0.735108
0.410199,0.729008,0.754594
0.423946,0.687099,0.783590
0.404169,0.696471,0.692800
0.400057,0.703102,0.783472
0.414337,0.725912,0.732829
0.428473,0.743240,0.746508
0.406258,0.758724,0.819962
0.408565,0.671109,0.748461
0.388907,0.735366,0.800403
0.378002,0.744143,0.773288
0.424247,0.724677,0.789879
0.434945,0.716894,0.722998
0.397864,0.703464,0.774168
0.384452,0.706936,0.796525
0.443711,0.732575,0.749838
0.383619,0.726412,0.821213
0.431176,0.752151,0.733563
0.439714,0.703343,0.755501
0.408396,0.703837,0.790702
0.420395,0.708858,0.780564
0.372452,0.708343,0.769316
0.400184,0.705644,0.765080
0.453985,0.680109,0.785191
0.397246,0.722829,0.750628
0.465505,0.755861,0.795774
0.440688,0.713578,0.752317
0.445004,0.734041,0.762080
0.446148,0.734197,0.759831
0.443816,0.755079,0.768253
0.459186,0.703971,0.792770
0.423694,0.693091,0.772867
0.368628,0.704822,0.719451
0.453528,0.711477,0.767119
0.453081,0.695728,0.755093
0.436644,0.660143,0.768038
0.490146,0.689123,0.809900
0.445225,0.756528,0.784065
0.367829,0.705609,0.766442
0.401969,0.724839,0.711759
0.410182,0.692889,0.792109
0.428794,0.720659,0.741017
0.366069,0.655761,0.744034
0.445178,0.660416,0.751980
0.343356,0.735183,0.769683
0.405980,0.719455,0.762118
0.451502,0.732976,0.811424
0.397928,0.723624,0.742188
0.445929,0.689917,0.749390
0.364090,0.696895,0.766036
0.485763,0.694919,0.797387
0.361744,0.670943,0.760069
0.399975,0.710769,0.766805
0.379663,0.705718,0.679271
0.424968,0.715273,0.777464
0.455843,0.686777,0.759040
0.410619,0.719705,0.742462
0.382195,0.729584,0.739844
0.427929,0.673817,0.764741
0.433346,0.716201,0.810416
0.382209,0.740790,0.779432
0.454462,0.763310,0.772649
0.394721,0.709639,0.749409
0.381791,0.716339,0.722102
0.458441,0.722599,0.813143
0.386789,0.710460,0.757965
0.440333,0.738889,0.729603
0.422053,0.721959,0.755527
0.379568,0.722561,0.760001
0.395763,0.689697,0.792824
0.440317,0.672326,0.753026
0.367896,0.726611,0.764317
0.381811,0.720769,0.736356
0.424642,0.722567,0.797342
0.405707,0.681402,0.805431
0.376862,0.779805,0.744913
0.409282,0.730287,0.778172
0.380751,0.719259,0.757589
0.394785,0.778672,0.782047
0.444299,0.747892,0.732422
0.401953,0.739802,0.744142
0.443585,0.707023,0.767479
0.480035,0.765329,0.729814
0.478952,0.717538,0.771497
