alpha,phi,h
0.596136,0.555648,0.728511
0.612973,0.559283,0.676512
0.643282,0.618319,0.675384
0.662041,0.519615,0.683496
0.630406,0.574406,0.693320
0.614542,0.626377,0.710673
0.657826,0.548406,0.650769
0.634424,0.507762,0.695130
0.627604,0.566284,0.697370
0.616212,0.578097,0.759063
0.669820,0.548638,0.658255
0.656263,0.597636,0.695488
0.622571,0.540777,0.697993
0.626185,0.515754,0.683577
0.631687,0.571034,0.673030
0.672166,0.566483,0.718043
0.598385,0.567150,0.633050
0.609179,0.559485,0.658071
0.635294,0.542861,0.733936
0.605891,0.528840,0.631042
0.589839,0.544873,0.726477
0.649648,0.564482,0.679400
0.638078,0.571058,0.652754
0.640898,0.603540,0.730448
0.630771,0.520882,0.693112
0.606777,0.603992,0.752550
0.617118,0.599348,0.692690
0.652678,0.550672,0.723388
0.639089,0.565759,0.661628
0.637804,0.545751,0.719167
0.599829,0.582281,0.725769
0.657704,0.566668,0.673717
0.628566,0.590098,0.763314
0.645769,0.591428,0.690080
0.663112,0.565669,0.693535
0.639793,0.550698,0.720030
0.640630,0.580314,0.721402
0.595377,0.548433,0.674674
0.607532,0.551705,0.708648
0.688035,0.552864,0.724613
0.628136,0.586029,0.662616
0.692070,0.592833,0.742634
0.667848,0.573185,0.687807
0.649039,0.575256,0.703638
0.663879,0.577626,0.696231
0.679474,0.627027,0.688495
0.680567,0.555971,0.741807
0.644599,0.538269,0.699947
0.589879,0.541095,0.657215
0.656870,0.548437,0.701139
0.666742,0.528356,0.686823
0.637855,0.519362,0.702988
0.714761,0.545733,0.750381
0.673621,0.596582,0.723640
0.610345,0.568707,0.704238
0.639773,0.557151,0.627283
0.636310,0.553095,0.730013
0.643068,0.545281,0.671396
0.577205,0.507394,0.663106
0.642602,0.510421,0.693945
0.560196,0.593237,0.711200
0.603236,0.587676,0.727806
0.671335,0.586673,0.739226
0.615766,0.585070,0.687387
0.653537,0.552713,0.705198
0.580744,0.532110,0.683287
0.687098,0.520652,0.735322
0.577108,0.515321,0.691728
0.608731,0.579966,0.726470
0.611785,0.547181,0.639900
0.638879,0.567593,0.704912
0.653345,0.509754,0.673264
0.621568,0.564472,0.665172
0.607311,0.575968,0.660666
0.643889,0.508067,0.677186
0.672025,0.574443,0.757329
0.592640,0.597402,0.705191
0.683607,0.595859,0.704931
0.615755,0.534469,0.684041
0.585728,0.556451,0.664400
0.693660,0.600492,0.749275
0.590834,0.549806,0.688430
0.647392,0.578040,0.660354
0.635837,0.553289,0.698024
0.598093,0.580766,0.723045
0.613977,0.550425,0.726937
0.641071,0.527159,0.705955
0.586870,0.538471,0.691539
0.593368,0.564138,0.662027
0.646483,0.563642,0.735382
0.609100,0.536723,0.734764
0.589006,0.590188,0.666514
0.636721,0.556173,0.712140
0.609228,0.572464,0.711334
0.617870,0.616032,0.731027
0.663467,0.573979,0.649952
0.618026,0.567385,0.661689
0.658747,0.563664,0.682077
0.688164,0.618237,0.680150
0.680853,0.561530,0.712843
