alpha,phi,h
0.788344,0.893195,0.688485
0.766854,0.901224,0.656663
0.807814,0.914812,0.664228
0.823280,0.876034,0.653851
0.792745,0.864439,0.660634
0.780490,0.895403,0.677919
0.842540,0.887282,0.626908
0.829429,0.885897,0.668624
0.806711,0.887506,0.663921
0.780509,0.899740,0.747492
0.816680,0.903200,0.651202
0.815445,0.900473,0.672023
0.777040,0.891701,0.687043
0.802113,0.879028,0.673153
0.808277,0.888886,0.660967
0.835639,0.904668,0.692542
0.795454,0.893303,0.628265
0.786821,0.898833,0.634836
0.790992,0.907306,0.691838
0.792638,0.880769,0.613263
0.774715,0.899574,0.701999
0.825422,0.891587,0.661112
0.832872,0.898221,0.646375
0.798795,0.913804,0.726243
0.776915,0.885822,0.666339
0.797773,0.898410,0.710583
0.760455,0.926445,0.678574
0.824988,0.899824,0.689947
0.805996,0.915521,0.643032
0.799799,0.875722,0.688940
0.766673,0.924277,0.685347
0.810454,0.896803,0.664465
0.811034,0.885373,0.730816
0.808618,0.903498,0.666070
0.833261,0.882653,0.664713
0.817556,0.884437,0.693762
0.807721,0.909697,0.698702
0.757937,0.883847,0.671842
0.773331,0.902856,0.662761
0.842691,0.879267,0.698745
0.790562,0.896988,0.642124
0.845658,0.897878,0.717864
0.815943,0.905647,0.654983
0.813177,0.897377,0.670787
0.823549,0.897182,0.657256
0.844329,0.937217,0.668487
0.852023,0.904424,0.714889
0.796219,0.904680,0.676824
0.754734,0.898552,0.625652
0.824489,0.871656,0.678141
0.833176,0.894323,0.655909
0.807269,0.869954,0.681630
0.872686,0.891970,0.698865
0.858682,0.887598,0.709720
0.759527,0.887645,0.663566
0.799325,0.919030,0.607953
0.806123,0.870758,0.674245
0.801413,0.893027,0.647927
0.735610,0.879417,0.670993
0.815211,0.868021,0.676382
0.736818,0.899491,0.682893
0.780679,0.906366,0.677709
0.842251,0.917991,0.725239
0.776772,0.895085,0.660224
0.820605,0.893839,0.659860
0.732816,0.889443,0.677108
0.859384,0.862943,0.712184
0.739389,0.879356,0.645091
0.794315,0.876944,0.697400
0.776070,0.876724,0.603168
0.813915,0.903746,0.682049
0.812643,0.864658,0.622860
0.786874,0.900863,0.661806
0.796232,0.905776,0.650057
0.802563,0.887687,0.648875
0.839320,0.908569,0.732307
0.755787,0.896012,0.703013
0.843776,0.915963,0.679685
0.764135,0.895078,0.642975
0.765359,0.884886,0.636744
0.857550,0.917692,0.720192
0.758976,0.892582,0.671417
0.813749,0.901939,0.640503
0.831625,0.872737,0.672239
0.760667,0.912223,0.666407
0.768823,0.884975,0.709590
0.828479,0.883288,0.658998
0.758292,0.907195,0.671035
0.755126,0.902619,0.639696
0.808802,0.882050,0.710326
0.784930,0.893161,0.719186
0.747575,0.914681,0.636135
0.809413,0.913839,0.693248
0.801547,0.902021,0.679964
0.809855,0.906765,0.682692
0.840826,0.911538,0.632025
0.790148,0.907784,0.655814
0.830368,0.914047,0.655474
0.869110,0.912401,0.660531
0.875417,0.879723,0.681602
