alpha,phi,h
0.578305,0.728756,0.809196
0.575438,0.729708,0.771146
0.581274,0.796988,0.793211
0.626536,0.692547,0.790127
0.595985,0.714315,0.793097
0.573551,0.772715,0.795733
0.613211,0.718617,0.757844
0.609286,0.679951,0.809079
0.584406,0.694235,0.792636
0.573965,0.762812,0.825220
0.631123,0.702880,0.753325
0.614083,0.764589,0.783106
0.576850,0.714851,0.808665
0.601485,0.696451,0.794030
0.605097,0.722330,0.780915
0.649856,0.728628,0.821752
0.579714,0.732418,0.753458
0.595273,0.734805,0.760561
0.600527,0.698316,0.811951
0.586088,0.700128,0.732154
0.569334,0.701276,0.808369
0.595322,0.718666,0.767386
0.611602,0.742681,0.769926
0.576001,0.776725,0.848080
0.592010,0.685938,0.777465
0.569859,0.755808,0.828936
0.564135,0.760626,0.802438
0.625805,0.728301,0.835113
0.603281,0.722350,0.763995
0.583288,0.721695,0.806399
0.565201,0.716916,0.821885
0.618641,0.742434,0.785081
0.584833,0.738393,0.839307
0.607825,0.754161,0.779691
0.624886,0.714155,0.787424
0.583171,0.709941,0.813901
0.600559,0.716906,0.812048
0.555533,0.717237,0.790731
0.565803,0.724745,0.794721
0.649624,0.687684,0.818622
0.585297,0.739745,0.779519
0.645187,0.768985,0.810488
0.614380,0.712750,0.785208
0.604855,0.746618,0.804650
0.623101,0.735858,0.795604
0.635799,0.774261,0.794719
0.646783,0.716861,0.818602
0.620531,0.703193,0.801449
0.561455,0.726279,0.753844
0.620203,0.711243,0.793913
0.651083,0.712139,0.785749
0.624709,0.681364,0.806355
0.672965,0.680741,0.837174
0.631878,0.749742,0.817802
0.555151,0.724809,0.806065
0.600925,0.735101,0.749377
0.589435,0.696847,0.822529
0.602661,0.713773,0.773213
0.553857,0.659972,0.770070
0.611402,0.679038,0.788735
0.526739,0.744589,0.811426
0.581096,0.736871,0.796579
0.625869,0.750189,0.832786
0.572781,0.742354,0.773750
0.605805,0.695742,0.789756
0.532917,0.714043,0.812206
0.663864,0.702372,0.821293
0.550843,0.676912,0.790123
0.591869,0.721979,0.812359
0.567170,0.713789,0.728222
0.598087,0.733110,0.779886
0.627063,0.689275,0.789812
0.588906,0.721430,0.769076
0.567456,0.735674,0.779395
0.616913,0.679229,0.799098
0.626120,0.746863,0.832882
0.550536,0.764103,0.809636
0.645969,0.762486,0.804224
0.578162,0.708199,0.780793
0.544311,0.709984,0.747165
0.650704,0.746790,0.834655
0.560908,0.714532,0.791487
0.619022,0.743299,0.765624
0.612087,0.718952,0.791842
0.558788,0.741999,0.793534
0.581156,0.708061,0.834974
0.620976,0.685047,0.787366
0.551223,0.731310,0.781731
0.562492,0.719563,0.770258
0.612568,0.718983,0.836187
0.593692,0.691254,0.823165
0.537340,0.784267,0.758829
0.604276,0.749692,0.830416
0.569255,0.734125,0.796240
0.579204,0.796419,0.806827
0.635178,0.755469,0.759104
0.594215,0.756495,0.780710
0.627744,0.711622,0.791232
0.661837,0.760713,0.774161
0.661954,0.708351,0.791976
