alpha,phi,h
0.349539,0.654956,0.700776
0.328133,0.673213,0.685547
0.340568,0.711086,0.671610
0.370153,0.623661,0.672747
0.352595,0.664540,0.674227
0.330952,0.688725,0.681843
0.371528,0.656491,0.643160
0.353317,0.599260,0.688142
0.356034,0.639599,0.670293
0.329791,0.677989,0.766071
0.375558,0.639618,0.658778
0.352196,0.681208,0.694880
0.332673,0.644455,0.692502
0.360126,0.624071,0.696838
0.357241,0.657822,0.672016
0.395004,0.675752,0.715123
0.338700,0.670144,0.635895
0.344152,0.677155,0.658767
0.347011,0.619629,0.696336
0.342615,0.641351,0.642595
0.329774,0.647866,0.710981
0.351255,0.651361,0.654068
0.373546,0.691223,0.647449
0.336589,0.693955,0.739232
0.345910,0.615008,0.676787
0.313608,0.685948,0.723029
0.300652,0.688154,0.685645
0.374076,0.670510,0.705066
0.355976,0.653874,0.652224
0.342288,0.650356,0.707182
0.331804,0.654112,0.723940
0.368438,0.661607,0.673251
0.327542,0.670034,0.743115
0.371119,0.706170,0.672332
0.384243,0.647746,0.659632
0.353476,0.649965,0.695912
0.366473,0.651999,0.714951
0.311756,0.659808,0.696287
0.320290,0.660757,0.709273
0.393503,0.623305,0.705802
0.330696,0.676027,0.663331
0.418775,0.693308,0.725190
0.362335,0.668190,0.672349
0.364184,0.663392,0.686137
0.374566,0.668713,0.667268
0.377731,0.698607,0.666319
0.380068,0.636468,0.714333
0.354821,0.635777,0.675454
0.305598,0.640133,0.665828
0.394950,0.657322,0.679757
0.391675,0.641809,0.677541
0.375139,0.609740,0.687543
0.424922,0.625069,0.729279
0.398408,0.690160,0.692668
0.295074,0.647940,0.671868
0.332177,0.665814,0.632168
0.340815,0.629829,0.713232
0.357964,0.664626,0.677218
0.311714,0.591491,0.669586
0.353938,0.595331,0.689335
0.278237,0.679651,0.692247
0.340898,0.652982,0.696181
0.386173,0.682740,0.723283
0.334591,0.683614,0.657616
0.349939,0.628180,0.673289
0.298552,0.630705,0.680601
0.398887,0.631641,0.729391
0.309138,0.618898,0.677238
0.334340,0.654398,0.698832
0.327294,0.640561,0.635594
0.370108,0.652561,0.714613
0.381564,0.613524,0.692598
0.342662,0.653998,0.674239
0.303139,0.686433,0.669514
0.383329,0.600775,0.668195
0.357902,0.667595,0.741695
0.292318,0.681074,0.698300
0.398895,0.691429,0.702586
0.326351,0.643199,0.669511
0.305163,0.634533,0.657217
0.397263,0.660488,0.729707
0.317707,0.655246,0.673403
0.372250,0.677638,0.650059
0.348401,0.657909,0.664241
0.313788,0.663607,0.693427
0.321424,0.638787,0.715932
0.390869,0.616305,0.685756
0.292555,0.659872,0.691488
0.313213,0.656441,0.666536
0.363633,0.666357,0.728811
0.339444,0.624501,0.719017
0.298446,0.716335,0.666010
0.346474,0.662508,0.706712
0.306782,0.668696,0.682820
0.331588,0.728914,0.715446
0.381692,0.689333,0.654546
0.331453,0.680020,0.672259
0.365903,0.651443,0.706274
0.402775,0.706247,0.635820
0.418950,0.648180,0.680209
