alpha,phi,h
0.784031,0.832964,0.804608
0.766561,0.825453,0.776430
0.793650,0.887964,0.769303
0.833889,0.784453,0.775034
0.802261,0.836124,0.791236
0.772653,0.877617,0.802514
0.829452,0.812448,0.755471
0.825572,0.788286,0.805886
0.797044,0.817352,0.788051
0.775311,0.849379,0.816253
0.829091,0.796962,0.765684
0.805996,0.869067,0.780052
0.780767,0.818232,0.816546
0.805451,0.795248,0.793663
0.800266,0.827372,0.783952
0.863574,0.836174,0.819797
0.778106,0.831100,0.753631
0.778760,0.835113,0.766135
0.799538,0.803680,0.819380
0.786507,0.801134,0.731653
0.777090,0.821464,0.826195
0.813609,0.838151,0.769344
0.814437,0.840730,0.773795
0.784783,0.893246,0.854769
0.782477,0.805499,0.781650
0.793925,0.859139,0.834249
0.770006,0.868905,0.801099
0.810791,0.822669,0.833758
0.808664,0.821284,0.770977
0.776103,0.824910,0.810329
0.773577,0.828722,0.814281
0.821865,0.840535,0.781361
0.795143,0.850391,0.839782
0.807396,0.846253,0.780094
0.824832,0.792499,0.808397
0.798592,0.819054,0.818621
0.804430,0.837642,0.817663
0.749354,0.814504,0.787971
0.757364,0.827367,0.798433
0.847630,0.783066,0.820870
0.781750,0.851261,0.783497
0.847856,0.865790,0.818859
0.821955,0.838277,0.788030
0.801915,0.849972,0.798364
0.821357,0.831133,0.795877
0.832005,0.880668,0.797613
0.848563,0.813214,0.821194
0.807924,0.801217,0.797355
0.740987,0.822811,0.756980
0.813196,0.805544,0.808493
0.849444,0.798005,0.771590
0.816615,0.767281,0.813797
0.877954,0.792810,0.840030
0.833467,0.868771,0.825816
0.748231,0.828175,0.805869
0.800508,0.830441,0.752209
0.783595,0.799615,0.822441
0.802357,0.825530,0.770668
0.739284,0.778668,0.784169
0.814424,0.785826,0.795042
0.715919,0.847367,0.811624
0.787160,0.846589,0.793482
0.830759,0.852142,0.838759
0.767014,0.838431,0.786155
0.815640,0.814042,0.805464
0.734799,0.809721,0.821838
0.869965,0.797589,0.831660
0.746316,0.789198,0.779058
0.788965,0.819303,0.808270
0.759189,0.822038,0.732981
0.803300,0.828084,0.781224
0.828641,0.791941,0.762512
0.788721,0.823071,0.780099
0.781819,0.849296,0.781133
0.801739,0.782577,0.788811
0.828217,0.845760,0.832717
0.757771,0.865087,0.812742
0.840341,0.870921,0.812974
0.775403,0.802653,0.780222
0.742397,0.822381,0.756586
0.851355,0.865883,0.835165
0.748848,0.825970,0.805917
0.812733,0.856300,0.782214
0.829422,0.823778,0.794024
0.768277,0.846304,0.799141
0.776156,0.802766,0.839570
0.811892,0.774581,0.778855
0.740132,0.832663,0.788770
0.766515,0.842909,0.774541
0.804473,0.826951,0.839105
0.781338,0.810744,0.830309
0.742189,0.886444,0.752987
0.817035,0.844095,0.827246
0.785078,0.843213,0.798914
0.783274,0.889731,0.806967
0.846565,0.851401,0.753570
0.778421,0.858278,0.780740
0.823493,0.822592,0.767769
0.876711,0.865135,0.780180
0.877392,0.800142,0.811640
