alpha,phi,h
0.457089,0.749465,0.680334
0.446647,0.751813,0.621111
0.460215,0.812360,0.627686
0.503781,0.702535,0.626936
0.459939,0.743862,0.625721
0.449718,0.761620,0.641990
0.502443,0.731631,0.577794
0.482066,0.697320,0.652785
0.476232,0.728745,0.627008
0.432960,0.764543,0.715179
0.480270,0.723657,0.608058
0.489041,0.789071,0.637088
0.435195,0.734667,0.658727
0.472940,0.702782,0.634385
0.463300,0.744889,0.629213
0.514700,0.741081,0.651253
0.452227,0.762427,0.604055
0.444275,0.751202,0.616006
0.471731,0.716676,0.664521
0.460316,0.722330,0.567893
0.445320,0.735743,0.657638
0.461421,0.746849,0.610119
0.490327,0.779890,0.618035
0.452022,0.791430,0.686414
0.448792,0.699629,0.623844
0.431473,0.770398,0.686350
0.429738,0.779793,0.656250
0.493582,0.755303,0.656135
0.481763,0.738154,0.608956
0.468444,0.721352,0.653452
0.423047,0.747857,0.686936
0.492457,0.742130,0.627708
0.450511,0.750453,0.697365
0.470212,0.774627,0.634030
0.500726,0.732777,0.621490
0.466971,0.735913,0.658674
0.473044,0.742620,0.648668
0.435639,0.733445,0.653028
0.443864,0.736481,0.646659
0.494553,0.707572,0.675223
0.456311,0.753820,0.614340
0.514367,0.774444,0.692555
0.497098,0.753163,0.639843
0.486829,0.761512,0.649122
0.492831,0.744276,0.634694
0.484028,0.788594,0.644423
0.508828,0.722908,0.680590
0.483743,0.730927,0.647565
0.432808,0.732081,0.604640
0.496590,0.742524,0.644569
0.520007,0.715255,0.628732
0.484107,0.697628,0.645444
0.541504,0.707438,0.690120
0.502505,0.772450,0.666586
0.424950,0.746914,0.648836
0.446382,0.753178,0.589977
0.463880,0.719320,0.663479
0.471971,0.755056,0.622828
0.407899,0.679837,0.628674
0.475257,0.681705,0.616981
0.406891,0.760162,0.641917
0.448269,0.745059,0.640353
0.492509,0.759043,0.677095
0.451522,0.753506,0.627995
0.482760,0.725284,0.645073
0.422688,0.733273,0.662885
0.527149,0.714652,0.690717
0.421451,0.709276,0.636863
0.451989,0.746652,0.657731
0.438741,0.734535,0.584010
0.477711,0.758990,0.662162
0.502450,0.709826,0.634524
0.455708,0.739691,0.616743
0.433500,0.773922,0.626176
0.473601,0.696366,0.625832
0.491650,0.754672,0.678602
0.428443,0.772655,0.659812
0.508577,0.797825,0.649145
0.436510,0.715471,0.628722
0.425156,0.731681,0.596170
0.518338,0.752166,0.680671
0.423135,0.746591,0.633525
0.478914,0.756859,0.604831
0.480684,0.751014,0.639315
0.435316,0.757640,0.634624
0.448135,0.728019,0.679253
0.474634,0.696133,0.624403
0.425632,0.740498,0.649248
0.423560,0.745800,0.613316
0.466160,0.738565,0.677040
0.464978,0.711951,0.687137
0.421173,0.796639,0.620348
0.466434,0.750155,0.659341
0.444039,0.737197,0.625455
0.457087,0.807648,0.673051
0.492500,0.774532,0.607410
0.451956,0.755681,0.633587
0.501841,0.727863,0.643411
0.528310,0.792294,0.620722
0.531812,0.743964,0.651042
