alpha,phi,h
0.664390,0.738716,0.764273
0.660366,0.749755,0.722973
0.685229,0.805792,0.729420
0.722783,0.702986,0.726703
0.678781,0.741949,0.730067
0.652326,0.768407,0.746867
0.707169,0.744985,0.689204
0.702166,0.705035,0.761249
0.683976,0.722266,0.734662
0.654772,0.767515,0.803037
0.701275,0.737010,0.704491
0.698617,0.789556,0.737847
0.660642,0.723222,0.755862
0.682912,0.701539,0.746145
0.694542,0.750543,0.733075
0.737713,0.748487,0.765324
0.663074,0.743600,0.704670
0.659114,0.744767,0.714443
0.695720,0.729107,0.778007
0.666462,0.727861,0.679264
0.665753,0.731108,0.763139
0.707863,0.747377,0.723825
0.696072,0.766426,0.728636
0.672756,0.793130,0.783135
0.670293,0.706382,0.735772
0.657278,0.753018,0.789743
0.651364,0.788926,0.756822
0.699248,0.747094,0.759838
0.699974,0.749006,0.706342
0.669042,0.725546,0.755512
0.642924,0.757401,0.784652
0.706687,0.757489,0.745731
0.673318,0.765380,0.801713
0.696151,0.764522,0.723683
0.707912,0.731603,0.750809
0.685146,0.730948,0.776338
0.680770,0.740260,0.758866
0.647873,0.737803,0.745569
0.654540,0.728252,0.745193
0.724003,0.705341,0.772374
0.666074,0.759426,0.719263
0.729373,0.774293,0.780287
0.716725,0.742432,0.738943
0.702429,0.769574,0.745561
0.708105,0.749354,0.728018
0.718473,0.789029,0.757016
0.742733,0.728060,0.777119
0.690213,0.729780,0.749618
0.650756,0.727359,0.698141
0.703311,0.733940,0.756442
0.717636,0.715640,0.743771
0.694048,0.695137,0.749982
0.749906,0.718206,0.792883
0.718032,0.784699,0.768289
0.630880,0.744599,0.743848
0.683344,0.750299,0.687882
0.661395,0.713980,0.769463
0.692653,0.749040,0.708618
0.636981,0.696468,0.730502
0.696487,0.685874,0.735790
0.617897,0.756131,0.752046
0.667173,0.744587,0.750132
0.714417,0.776172,0.785626
0.652468,0.755400,0.737907
0.710332,0.731365,0.738606
0.633489,0.719123,0.764676
0.752137,0.702797,0.787618
0.625937,0.718159,0.722031
0.666057,0.742030,0.761589
0.649844,0.726105,0.678632
0.690939,0.748012,0.760280
0.715801,0.702294,0.730767
0.679625,0.745787,0.722368
0.652625,0.757764,0.724341
0.688443,0.704935,0.739948
0.713508,0.760176,0.802794
0.652966,0.772760,0.762657
0.722061,0.791622,0.750883
0.662397,0.726713,0.729452
0.649148,0.737113,0.713288
0.730726,0.764496,0.792435
0.643655,0.737213,0.749687
0.708648,0.763873,0.708843
0.697692,0.741329,0.750479
0.642098,0.764137,0.749777
0.663872,0.721036,0.777911
0.695920,0.700661,0.748082
0.628503,0.740838,0.740490
0.664415,0.757116,0.716377
0.681613,0.739029,0.777880
0.672315,0.719056,0.777011
0.642771,0.789389,0.715698
0.692710,0.760259,0.765843
0.678321,0.737477,0.736085
0.667948,0.804831,0.776945
0.709543,0.752447,0.716131
0.662246,0.756155,0.727980
0.709631,0.747577,0.736452
0.753438,0.795851,0.729212
0.742790,0.732417,0.760003
