alpha,phi,h
0.648081,0.698040,0.600881
0.655725,0.720390,0.558057
0.683588,0.759712,0.557343
0.700743,0.661326,0.559711
0.654026,0.701479,0.562823
0.660469,0.753164,0.583790
0.704094,0.684373,0.538606
0.698279,0.668167,0.593915
0.682775,0.700118,0.571087
0.669043,0.724274,0.648009
0.706158,0.678873,0.550705
0.689508,0.746071,0.571265
0.652823,0.694727,0.583174
0.681073,0.671795,0.577587
0.678114,0.726856,0.564826
0.736276,0.702654,0.590625
0.667754,0.695635,0.524549
0.683324,0.711154,0.543942
0.684419,0.700090,0.609155
0.676121,0.690541,0.520826
0.660859,0.667506,0.590918
0.686037,0.713520,0.570560
0.695375,0.705750,0.552220
0.662195,0.744504,0.603766
0.664144,0.655453,0.572832
0.664493,0.730216,0.627171
0.661115,0.735741,0.564607
0.685000,0.728714,0.605009
0.688248,0.699507,0.528147
0.674051,0.692746,0.596121
0.637248,0.704442,0.607428
0.696605,0.699804,0.558528
0.676789,0.737751,0.651295
0.692504,0.735858,0.565692
0.705018,0.710396,0.579761
0.688114,0.688595,0.611507
0.680628,0.719407,0.588862
0.643268,0.682613,0.557520
0.662199,0.686830,0.569856
0.724516,0.670761,0.613457
0.666688,0.710732,0.542074
0.716362,0.726668,0.605753
0.702705,0.700971,0.560600
0.687756,0.719293,0.569967
0.711622,0.727767,0.586752
0.713885,0.771724,0.588424
0.736447,0.704286,0.603588
0.685488,0.672818,0.575270
0.641886,0.681432,0.539559
0.713613,0.706702,0.571201
0.729775,0.671144,0.565196
0.691901,0.646722,0.584006
0.747151,0.688651,0.624816
0.737454,0.738132,0.601987
0.625032,0.715463,0.563419
0.679148,0.700225,0.508015
0.677002,0.701164,0.595362
0.679881,0.681099,0.540113
0.635808,0.640941,0.553797
0.688084,0.644290,0.576368
0.619280,0.731682,0.594735
0.655497,0.713363,0.585380
0.727301,0.720612,0.612557
0.640868,0.727404,0.553162
0.693200,0.678809,0.566937
0.629109,0.657775,0.584220
0.746506,0.673559,0.621949
0.633212,0.672026,0.573251
0.662125,0.720991,0.622607
0.638558,0.689059,0.511647
0.691303,0.715736,0.581045
0.711479,0.667254,0.546723
0.665097,0.693828,0.552224
0.656562,0.711969,0.536457
0.679695,0.659176,0.564747
0.708466,0.716298,0.613663
0.635787,0.733948,0.590933
0.713024,0.752674,0.571865
0.661274,0.683140,0.549996
0.635283,0.698220,0.537241
0.726820,0.740737,0.619613
0.639816,0.687128,0.575397
0.699486,0.726269,0.543661
0.680644,0.700772,0.584484
0.649477,0.729856,0.570292
0.653446,0.672923,0.608577
0.689519,0.662735,0.570083
0.647997,0.678894,0.555391
0.651298,0.696748,0.542573
0.699537,0.695137,0.609119
0.679325,0.686102,0.620137
0.628033,0.740026,0.523583
0.691585,0.687458,0.602447
0.670530,0.719730,0.587789
0.682669,0.784510,0.594249
0.714035,0.711088,0.544597
0.666462,0.708847,0.556618
0.693531,0.708981,0.589745
0.754395,0.755452,0.564803
0.746507,0.706893,0.580981
