alpha,phi,h
0.499763,0.759060,0.797168
0.484918,0.785847,0.755531
0.519342,0.838591,0.753724
0.547201,0.719019,0.757497
0.509402,0.776680,0.774366
0.499473,0.806939,0.771756
0.553876,0.754243,0.716818
0.541603,0.722414,0.776891
0.521379,0.745642,0.778582
0.488859,0.798230,0.816914
0.542560,0.734748,0.731429
0.535710,0.827032,0.772946
0.487758,0.752112,0.780955
0.522390,0.731986,0.767982
0.537017,0.770649,0.762925
0.575221,0.780497,0.806714
0.507634,0.774037,0.722767
0.502282,0.772946,0.735478
0.527232,0.733629,0.788300
0.503512,0.745104,0.698920
0.493445,0.756961,0.790904
0.523517,0.767202,0.749118
0.543029,0.802369,0.742795
0.499468,0.806885,0.832438
0.506677,0.725872,0.755539
0.498893,0.789973,0.816666
0.481631,0.792321,0.762949
0.526386,0.771490,0.786140
0.537043,0.767481,0.747702
0.510041,0.752966,0.790158
0.484817,0.761801,0.799326
0.539773,0.772639,0.756230
0.516619,0.783657,0.832622
0.532460,0.802922,0.751023
0.551324,0.743217,0.759501
0.522488,0.759409,0.805624
0.519742,0.758532,0.788400
0.481039,0.753104,0.762312
0.492836,0.763273,0.781646
0.566461,0.715299,0.793087
0.516366,0.781901,0.747361
0.573750,0.812952,0.807418
0.527656,0.768019,0.749955
0.532480,0.782300,0.777465
0.549105,0.769418,0.751651
0.544236,0.813629,0.782443
0.570430,0.734124,0.795624
0.524144,0.739681,0.775829
0.470239,0.753189,0.728069
0.562526,0.764993,0.781244
0.566027,0.741378,0.764806
0.534223,0.720159,0.777893
0.598751,0.735681,0.815207
0.561406,0.811325,0.809130
0.468692,0.757759,0.773811
0.514259,0.769350,0.715181
0.511319,0.737232,0.793300
0.514792,0.763398,0.751065
0.474168,0.710998,0.762363
0.529915,0.706711,0.765926
0.438632,0.772649,0.783390
0.505871,0.764102,0.773239
0.560292,0.784747,0.815037
0.496678,0.790106,0.765852
0.531576,0.727005,0.761858
0.465888,0.742132,0.786891
0.593137,0.753662,0.811722
0.449696,0.723215,0.758550
0.519481,0.753713,0.786252
0.498229,0.748587,0.701194
0.526211,0.765782,0.777753
0.561463,0.714665,0.760710
0.508567,0.769836,0.744741
0.482644,0.773278,0.750252
0.527202,0.711908,0.751644
0.536603,0.785614,0.818902
0.478970,0.786619,0.786468
0.564936,0.804117,0.781537
0.497260,0.737362,0.754838
0.468882,0.755589,0.734273
0.569421,0.782764,0.827154
0.485751,0.764080,0.769518
0.540234,0.791689,0.730659
0.541742,0.753130,0.762675
0.487170,0.778525,0.762006
0.497001,0.758944,0.812380
0.552039,0.719412,0.767006
0.465738,0.763153,0.775326
0.483678,0.781936,0.746532
0.541418,0.762315,0.824441
0.519728,0.735317,0.807788
0.456855,0.826439,0.733002
0.531279,0.782992,0.791164
0.482288,0.782261,0.783268
0.506803,0.832960,0.803142
0.559803,0.796557,0.728868
0.511758,0.786861,0.761430
0.542661,0.762909,0.770438
0.594841,0.812317,0.731888
0.596230,0.749188,0.767733
