alpha,phi,h
0.462171,0.823910,0.680408
0.449400,0.823725,0.635991
0.465463,0.884772,0.630747
0.515538,0.764433,0.623276
0.462278,0.815402,0.626321
0.453386,0.842732,0.635298
0.517083,0.802182,0.591259
0.501384,0.765276,0.657587
0.479664,0.795523,0.633572
0.457467,0.835024,0.726782
0.502942,0.798570,0.608834
0.474740,0.838779,0.634624
0.443176,0.817188,0.658306
0.478410,0.780605,0.636432
0.487140,0.816744,0.626633
0.524075,0.810537,0.655872
0.486825,0.830904,0.597219
0.474068,0.818872,0.611533
0.483458,0.808680,0.678908
0.487730,0.786992,0.572957
0.461713,0.790296,0.655092
0.489536,0.811149,0.623574
0.480704,0.846524,0.614237
0.470390,0.854410,0.687598
0.467546,0.764418,0.624135
0.463978,0.841373,0.690601
0.447456,0.838806,0.644501
0.491636,0.819429,0.653457
0.501287,0.811031,0.597462
0.473746,0.809816,0.665710
0.450967,0.798809,0.665199
0.504538,0.808201,0.609632
0.476262,0.835619,0.706364
0.469485,0.842133,0.624245
0.518480,0.787417,0.628164
0.489001,0.797247,0.643666
0.488254,0.798182,0.631898
0.444237,0.814333,0.641270
0.444245,0.818695,0.645882
0.534934,0.781234,0.676176
0.469005,0.822720,0.623800
0.523172,0.837447,0.683459
0.503555,0.827545,0.623105
0.499010,0.818869,0.658240
0.512442,0.811007,0.632762
0.511993,0.859713,0.638084
0.521390,0.798594,0.678800
0.488474,0.784111,0.640820
0.439580,0.823758,0.608069
0.514884,0.801555,0.650272
0.523248,0.780972,0.623866
0.496791,0.761937,0.642285
0.555736,0.789746,0.697933
0.515673,0.866108,0.682534
0.423602,0.801158,0.631221
0.463523,0.815198,0.586866
0.482046,0.768698,0.672150
0.492581,0.819425,0.612766
0.441434,0.766330,0.615837
0.494469,0.765290,0.644711
0.423180,0.832927,0.656932
0.447772,0.808496,0.643911
0.511564,0.840890,0.683705
0.466066,0.826728,0.637302
0.499317,0.812787,0.641374
0.429477,0.790079,0.646690
0.545366,0.798113,0.687148
0.430385,0.771396,0.625815
0.484441,0.816731,0.655096
0.447641,0.782572,0.573106
0.482917,0.829320,0.654212
0.518596,0.774933,0.627488
0.461131,0.821471,0.626508
0.455437,0.837191,0.631589
0.492638,0.767767,0.624378
0.510509,0.827097,0.674658
0.430990,0.838434,0.655102
0.516989,0.857587,0.640060
0.449792,0.766168,0.604149
0.441658,0.787081,0.599359
0.532286,0.827639,0.694224
0.455673,0.816494,0.652955
0.504812,0.837204,0.603249
0.494016,0.812448,0.631824
0.446315,0.848809,0.654920
0.449150,0.796958,0.687968
0.482318,0.766442,0.631274
0.438486,0.811433,0.663217
0.441218,0.815109,0.607365
0.499333,0.806254,0.679100
0.471180,0.782613,0.680508
0.435840,0.875298,0.607610
0.468670,0.812912,0.664923
0.462486,0.809424,0.648377
0.489112,0.885128,0.647194
0.516737,0.829503,0.609523
0.468259,0.836101,0.622778
0.528081,0.795689,0.631129
0.530563,0.861190,0.617090
0.553342,0.790693,0.636707
