alpha,phi,h
0.785592,0.727533,0.690651
0.780743,0.752554,0.651075
0.809605,0.797656,0.643074
0.842596,0.702887,0.652585
0.800529,0.742768,0.662016
0.786239,0.792982,0.682612
0.828432,0.724295,0.624401
0.830349,0.699351,0.679088
0.821429,0.732070,0.674191
0.813555,0.761860,0.723498
0.834976,0.717730,0.633997
0.832761,0.785570,0.680367
0.796376,0.732426,0.682963
0.820933,0.685468,0.671976
0.815864,0.746700,0.657827
0.866452,0.721661,0.678525
0.795509,0.742387,0.630421
0.791398,0.730131,0.622130
0.810226,0.745678,0.701793
0.800537,0.719807,0.610262
0.786372,0.706855,0.700854
0.827479,0.748815,0.659372
0.814870,0.749585,0.637896
0.790372,0.784793,0.698478
0.794430,0.698198,0.664255
0.811943,0.761625,0.718307
0.785616,0.788345,0.660195
0.832415,0.754940,0.691032
0.823754,0.737961,0.637144
0.815480,0.738754,0.684286
0.768045,0.741363,0.693458
0.839054,0.734515,0.649910
0.811322,0.765872,0.721708
0.825089,0.768555,0.664387
0.848683,0.740266,0.657980
0.811107,0.711811,0.706537
0.813217,0.750880,0.690915
0.774733,0.720491,0.666495
0.796185,0.720542,0.666769
0.857879,0.707090,0.702326
0.808367,0.743090,0.629304
0.860020,0.770550,0.701127
0.832670,0.726727,0.653788
0.832359,0.776297,0.677409
0.834262,0.767763,0.677574
0.848429,0.800545,0.683422
0.877264,0.743396,0.705991
0.811801,0.714484,0.678564
0.772371,0.710675,0.624914
0.830878,0.723650,0.671056
0.855680,0.708906,0.650906
0.823783,0.692400,0.689960
0.881909,0.731259,0.732633
0.864668,0.774168,0.705834
0.761423,0.746338,0.672735
0.822299,0.730569,0.611486
0.803114,0.729210,0.687818
0.828989,0.717038,0.643093
0.760951,0.661292,0.666011
0.839745,0.680555,0.654328
0.739924,0.770874,0.683789
0.787688,0.757204,0.691208
0.850754,0.757260,0.709797
0.788906,0.757531,0.668043
0.821817,0.723492,0.662068
0.754147,0.707132,0.678257
0.862858,0.704519,0.707991
0.763273,0.702927,0.666232
0.786116,0.761408,0.706785
0.782905,0.728828,0.608610
0.817287,0.750712,0.680283
0.837517,0.687205,0.642496
0.806580,0.742845,0.654731
0.798206,0.739724,0.631923
0.805419,0.684836,0.645050
0.850700,0.753959,0.720403
0.770748,0.760944,0.678212
0.865857,0.783219,0.659992
0.780244,0.710460,0.646927
0.769597,0.732687,0.639160
0.870225,0.772841,0.713306
0.763431,0.735385,0.666881
0.835396,0.746798,0.647174
0.838111,0.735661,0.681143
0.780956,0.762847,0.662317
0.788640,0.709269,0.710945
0.824888,0.705052,0.660184
0.768224,0.707184,0.652080
0.777699,0.743380,0.644882
0.832341,0.739797,0.704136
0.811457,0.719355,0.716827
0.762089,0.780261,0.623131
0.834258,0.740885,0.697660
0.809186,0.747154,0.674881
0.809201,0.787646,0.679749
0.851506,0.765258,0.633985
0.801983,0.745425,0.649304
0.822715,0.742282,0.661971
0.884316,0.785928,0.660372
0.878263,0.739097,0.689986
