alpha,phi,h
0.375364,0.895605,0.788593
0.343526,0.912576,0.750218
0.379249,0.926576,0.755839
0.401760,0.884001,0.758643
0.395698,0.869444,0.780468
0.378642,0.887809,0.769387
0.413803,0.902227,0.706639
0.400012,0.888231,0.785142
0.389565,0.889267,0.762685
0.356770,0.904530,0.807292
0.399097,0.895975,0.742748
0.399209,0.898053,0.757849
0.355797,0.894428,0.786957
0.400578,0.882045,0.766013
0.398391,0.874515,0.763228
0.440030,0.913131,0.805451
0.388469,0.910035,0.735002
0.397054,0.898453,0.756992
0.379037,0.899052,0.789392
0.383009,0.885275,0.697819
0.372847,0.911487,0.779608
0.396127,0.894798,0.729217
0.416672,0.904659,0.758294
0.385560,0.902190,0.828518
0.379078,0.889892,0.745979
0.387018,0.909302,0.807432
0.352734,0.920112,0.781691
0.404328,0.912106,0.802169
0.393123,0.915592,0.740560
0.365390,0.877779,0.788511
0.350490,0.924033,0.797907
0.400161,0.899894,0.766736
0.379943,0.882278,0.827525
0.404297,0.902693,0.756771
0.401180,0.891594,0.746506
0.369265,0.903405,0.795472
0.395374,0.909817,0.780103
0.355210,0.894073,0.767299
0.338112,0.915764,0.771731
0.413452,0.885173,0.803122
0.386581,0.879828,0.752477
0.425912,0.912657,0.802596
0.405179,0.907485,0.749127
0.418533,0.900517,0.773345
0.426958,0.908572,0.771086
0.411632,0.934288,0.774759
0.414776,0.895077,0.787965
0.395177,0.907118,0.762229
0.347756,0.894555,0.730835
0.426890,0.883725,0.778670
0.417080,0.906903,0.765702
0.421945,0.875145,0.771667
0.445151,0.903560,0.801767
0.432170,0.899955,0.794460
0.335435,0.884233,0.775332
0.372786,0.920779,0.723686
0.377664,0.889886,0.786893
0.386442,0.905082,0.752939
0.333192,0.886456,0.757128
0.388052,0.886422,0.757172
0.331838,0.909656,0.788751
0.383092,0.904733,0.758155
0.424768,0.913195,0.810327
0.377348,0.885385,0.757741
0.407002,0.886128,0.767044
0.352384,0.887249,0.773403
0.457217,0.869101,0.801495
0.329030,0.879310,0.767445
0.386619,0.880785,0.788950
0.346536,0.885709,0.709424
0.401675,0.911404,0.764954
0.409745,0.882168,0.751117
0.376788,0.903546,0.739067
0.368667,0.899933,0.757788
0.388332,0.877757,0.756768
0.413988,0.901400,0.803195
0.355716,0.895893,0.780221
0.436711,0.914274,0.775159
0.342773,0.893902,0.761677
0.350377,0.892749,0.738823
0.425547,0.914111,0.808060
0.368503,0.897841,0.769425
0.412653,0.901554,0.734933
0.400021,0.895168,0.773238
0.355569,0.909872,0.771697
0.378464,0.888028,0.798446
0.405430,0.884619,0.756622
0.348076,0.908764,0.767763
0.346815,0.903863,0.750160
0.402562,0.881310,0.792969
0.370673,0.886039,0.806929
0.361132,0.904062,0.739894
0.391476,0.915660,0.789224
0.348469,0.896472,0.774016
0.407859,0.911668,0.791744
0.419116,0.910286,0.731247
0.381302,0.916030,0.755875
0.425203,0.904405,0.764332
0.457607,0.912793,0.730865
0.451961,0.888539,0.778745
