alpha,phi,h
0.505202,0.824816,0.753875
0.493702,0.831457,0.701495
0.533658,0.882670,0.718008
0.535449,0.767304,0.715426
0.521998,0.808493,0.718892
0.516087,0.832039,0.744995
0.564610,0.797749,0.660792
0.537191,0.765931,0.746648
0.530973,0.805540,0.720230
0.503572,0.833546,0.796263
0.556969,0.789494,0.707762
0.535059,0.862381,0.727000
0.488843,0.809463,0.741746
0.526612,0.772814,0.736294
0.532809,0.810707,0.732275
0.586009,0.816049,0.752587
0.518447,0.815100,0.685807
0.510815,0.824218,0.697371
0.532388,0.790160,0.752046
0.521448,0.796112,0.646907
0.506809,0.786317,0.751498
0.527817,0.813803,0.709006
0.539399,0.832651,0.704948
0.512532,0.863553,0.763804
0.511529,0.782809,0.715046
0.501088,0.834980,0.759832
0.491484,0.849891,0.735240
0.539121,0.822571,0.753344
0.553820,0.813688,0.704087
0.510518,0.780917,0.739070
0.502423,0.825840,0.778972
0.541791,0.810966,0.713769
0.526247,0.835895,0.798966
0.541253,0.839671,0.712614
0.564289,0.793825,0.713156
0.527475,0.797111,0.744347
0.534856,0.817754,0.762926
0.488604,0.797727,0.729316
0.503607,0.806969,0.726767
0.571020,0.764224,0.756575
0.509726,0.819724,0.696610
0.559585,0.853864,0.768927
0.550293,0.820041,0.713349
0.545317,0.833741,0.729355
0.546756,0.817978,0.731791
0.558486,0.859939,0.733328
0.574504,0.794418,0.749616
0.529064,0.797599,0.738656
0.483786,0.802588,0.687711
0.552494,0.811775,0.737673
0.577328,0.768389,0.707399
0.571559,0.760751,0.734313
0.594941,0.783997,0.764707
0.567109,0.841550,0.749067
0.474558,0.805228,0.728482
0.515784,0.818262,0.677688
0.503826,0.776708,0.727305
0.515683,0.806718,0.705748
0.483482,0.767259,0.725379
0.543372,0.751273,0.721835
0.475332,0.825298,0.748938
0.502738,0.811181,0.719336
0.568922,0.827268,0.766971
0.496463,0.824559,0.718234
0.540869,0.782912,0.706264
0.472645,0.788775,0.735225
0.587172,0.793162,0.759592
0.468073,0.771661,0.709400
0.505803,0.806780,0.755931
0.492722,0.790207,0.658883
0.529810,0.804471,0.741182
0.560296,0.764461,0.713584
0.517226,0.816212,0.700763
0.506436,0.836851,0.727331
0.535163,0.771368,0.721768
0.560948,0.826571,0.776807
0.474814,0.842775,0.754265
0.572666,0.849829,0.731487
0.501712,0.794018,0.726063
0.493898,0.803796,0.685115
0.585244,0.837980,0.770612
0.492089,0.809278,0.732224
0.555167,0.838724,0.691344
0.544747,0.798235,0.744558
0.484453,0.825079,0.722294
0.508022,0.800472,0.765953
0.546115,0.757437,0.706737
0.476652,0.818044,0.733562
0.479631,0.819944,0.701641
0.530416,0.800159,0.765780
0.526060,0.792437,0.778203
0.474919,0.864962,0.693830
0.526839,0.824945,0.748237
0.500862,0.813940,0.742151
0.509168,0.869035,0.760266
0.560234,0.831161,0.695286
0.502464,0.826897,0.722052
0.556194,0.801215,0.722715
0.576422,0.851465,0.686320
0.592573,0.809817,0.738396
