alpha,phi,h
0.333281,0.807256,0.827362
0.310397,0.830361,0.797261
0.338111,0.883101,0.814965
0.369157,0.765342,0.815818
0.347196,0.802570,0.808775
0.326527,0.838429,0.809157
0.382411,0.813561,0.772388
0.376485,0.758233,0.842918
0.348201,0.796770,0.822100
0.326745,0.851099,0.840127
0.381827,0.790468,0.800648
0.353888,0.854542,0.796008
0.311298,0.809614,0.834717
0.359471,0.777599,0.800845
0.366502,0.805842,0.810426
0.399509,0.818728,0.840861
0.346144,0.832289,0.791245
0.347189,0.820633,0.805633
0.362173,0.773169,0.831510
0.346825,0.788149,0.747305
0.335746,0.813512,0.826377
0.360714,0.815302,0.788982
0.374314,0.843828,0.812158
0.343734,0.851468,0.865480
0.342646,0.778358,0.805678
0.325885,0.848768,0.848340
0.320421,0.835785,0.849366
0.376787,0.814469,0.866141
0.354697,0.804032,0.796359
0.333455,0.797728,0.822379
0.326510,0.813389,0.833522
0.370265,0.805392,0.815041
0.333712,0.831682,0.862094
0.359793,0.837911,0.796075
0.373793,0.799333,0.798754
0.349315,0.799882,0.827765
0.367020,0.811007,0.836876
0.304679,0.802814,0.811575
0.319765,0.819444,0.821682
0.396302,0.766393,0.836769
0.352190,0.811101,0.799474
0.395526,0.846690,0.830042
0.376673,0.812942,0.791435
0.381551,0.832504,0.838528
0.375882,0.807861,0.810667
0.386490,0.854898,0.811338
0.393622,0.782942,0.826338
0.368945,0.786150,0.823248
0.304314,0.808696,0.794197
0.393095,0.813835,0.815299
0.398561,0.793943,0.831116
0.374086,0.751130,0.826679
0.423897,0.778787,0.838531
0.379029,0.842800,0.830782
0.307573,0.799741,0.820949
0.336070,0.819232,0.778079
0.342806,0.787003,0.836662
0.357021,0.816960,0.800524
0.309016,0.755744,0.800926
0.355628,0.754507,0.806403
0.279375,0.836924,0.826455
0.334675,0.816714,0.808397
0.385738,0.840436,0.842434
0.350440,0.815660,0.799442
0.371589,0.778223,0.831230
0.296203,0.795500,0.810959
0.410015,0.763511,0.829828
0.297102,0.772035,0.812268
0.341458,0.812895,0.825762
0.323988,0.785643,0.749223
0.352234,0.806622,0.800482
0.380490,0.783939,0.804035
0.343698,0.816193,0.805427
0.327201,0.836865,0.803667
0.364402,0.762141,0.812621
0.374485,0.819265,0.838170
0.306777,0.832546,0.829721
0.393607,0.860991,0.831692
0.323725,0.777018,0.813099
0.318065,0.806318,0.777871
0.400660,0.825056,0.850644
0.317018,0.809304,0.818322
0.376179,0.821440,0.787032
0.366801,0.818234,0.819300
0.314691,0.822233,0.822266
0.337269,0.792085,0.843769
0.389406,0.761196,0.813100
0.312446,0.812683,0.824215
0.307778,0.824423,0.800944
0.350858,0.810454,0.855817
0.326674,0.772634,0.847495
0.311897,0.867802,0.813778
0.347118,0.828986,0.838958
0.318837,0.808067,0.809066
0.349779,0.866017,0.831645
0.374311,0.835768,0.789403
0.343144,0.837894,0.798360
0.401866,0.796552,0.810030
0.408874,0.855960,0.790086
0.407435,0.812555,0.831481
