alpha,phi,h
0.706084,0.752226,0.529359
0.693965,0.756252,0.464965
0.706807,0.809370,0.475424
0.764687,0.705608,0.473712
0.699560,0.754487,0.490093
0.698283,0.804864,0.499551
0.748036,0.723071,0.444565
0.728683,0.704439,0.514152
0.704182,0.725123,0.494971
0.700963,0.778892,0.559223
0.725877,0.726770,0.458580
0.736500,0.786373,0.488286
0.701293,0.732266,0.499759
0.718656,0.699234,0.490978
0.725117,0.758185,0.488558
0.768892,0.768839,0.515282
0.702875,0.742745,0.448686
0.722584,0.756815,0.456049
0.720842,0.739666,0.528280
0.716418,0.733167,0.431673
0.706009,0.725344,0.524731
0.726033,0.735378,0.477686
0.735107,0.765041,0.466825
0.708382,0.783110,0.529739
0.706713,0.689743,0.486229
0.718577,0.779094,0.548266
0.675741,0.789036,0.482077
0.741053,0.763985,0.517855
0.725038,0.728193,0.445749
0.720177,0.721845,0.512030
0.689223,0.744177,0.525099
0.730983,0.737418,0.482525
0.737304,0.774984,0.564288
0.735531,0.770503,0.481301
0.757348,0.746210,0.491510
0.711117,0.736100,0.519383
0.731180,0.762880,0.527376
0.679159,0.718538,0.485205
0.682838,0.737512,0.498114
0.763518,0.726764,0.531742
0.709005,0.756876,0.460762
0.759849,0.767683,0.534920
0.756285,0.752148,0.483537
0.734312,0.765913,0.494076
0.734798,0.760534,0.509699
0.747950,0.809608,0.541114
0.775271,0.747295,0.542150
0.726410,0.726544,0.500326
0.692949,0.729412,0.448149
0.743798,0.738983,0.491440
0.775025,0.719479,0.481325
0.737232,0.694898,0.506752
0.793003,0.729344,0.549695
0.776887,0.773758,0.524697
0.665318,0.759787,0.496786
0.710859,0.744117,0.431784
0.705612,0.739024,0.518081
0.725912,0.717022,0.453923
0.662859,0.673958,0.474299
0.735693,0.684852,0.480070
0.652314,0.785573,0.514559
0.699297,0.753576,0.502429
0.765294,0.772521,0.544680
0.694472,0.777981,0.483600
0.744097,0.745683,0.489982
0.662114,0.723002,0.507619
0.785767,0.700721,0.549226
0.672556,0.723999,0.496316
0.697986,0.761008,0.528441
0.693938,0.724283,0.433655
0.737071,0.765300,0.497891
0.749911,0.709967,0.474670
0.696592,0.729874,0.466655
0.705561,0.755050,0.456737
0.717413,0.713290,0.474668
0.755504,0.769529,0.539639
0.680760,0.767790,0.508954
0.767736,0.782386,0.488124
0.690646,0.714698,0.477283
0.672444,0.738317,0.461993
0.773095,0.782310,0.545911
0.674931,0.746755,0.498540
0.735812,0.779400,0.458887
0.741516,0.759632,0.495381
0.678947,0.770381,0.494528
0.686026,0.723644,0.532404
0.726828,0.698779,0.482466
0.677148,0.721459,0.479083
0.690326,0.743829,0.456843
0.744994,0.747414,0.541604
0.700968,0.729105,0.530921
0.677898,0.783899,0.445631
0.736539,0.732499,0.507866
0.710091,0.763514,0.507421
0.710894,0.814698,0.498355
0.741773,0.762462,0.465322
0.706632,0.745623,0.484914
0.743442,0.742879,0.505833
0.803842,0.801344,0.485950
0.778243,0.747430,0.508623
