alpha,phi,h
0.336426,0.824620,0.815274
0.310470,0.847779,0.780842
0.338524,0.892172,0.820667
0.369082,0.783352,0.814322
0.345208,0.818874,0.793779
0.329407,0.845164,0.787014
0.361827,0.831034,0.778932
0.370096,0.766580,0.832649
0.353136,0.808099,0.809513
0.323440,0.855703,0.822105
0.380009,0.797987,0.788196
0.350581,0.855999,0.778391
0.306752,0.819716,0.839382
0.357601,0.789372,0.790048
0.375043,0.814955,0.819672
0.382141,0.837301,0.832487
0.350346,0.830007,0.791183
0.358268,0.837783,0.798433
0.343100,0.798466,0.813320
0.356350,0.797767,0.763548
0.323383,0.821872,0.806236
0.326658,0.831807,0.784899
0.370096,0.844152,0.818899
0.325311,0.841473,0.849553
0.338455,0.792850,0.786959
0.335283,0.857685,0.827405
0.299735,0.847222,0.832303
0.358211,0.838948,0.848798
0.362147,0.805778,0.785899
0.330552,0.809544,0.802384
0.320700,0.817335,0.823180
0.360348,0.834081,0.805710
0.322868,0.840865,0.849698
0.348358,0.859938,0.784259
0.371317,0.806187,0.800312
0.346994,0.807159,0.811015
0.353734,0.825955,0.820744
0.300106,0.810171,0.803113
0.312146,0.837104,0.807116
0.382248,0.791238,0.823779
0.354249,0.820253,0.801973
0.386676,0.869103,0.819775
0.357491,0.825425,0.785269
0.377062,0.833123,0.828347
0.373897,0.837869,0.790705
0.363680,0.869519,0.802747
0.375906,0.807010,0.810831
0.355159,0.804009,0.813407
0.315054,0.808234,0.799566
0.386645,0.821871,0.802940
0.387294,0.807881,0.818042
0.383164,0.776106,0.804950
0.401541,0.805323,0.830735
0.371460,0.868031,0.816484
0.300618,0.821943,0.801985
0.333752,0.831936,0.809968
0.328118,0.800384,0.816448
0.359419,0.840243,0.796274
0.296654,0.761756,0.805063
0.346629,0.764749,0.796130
0.278804,0.849488,0.813602
0.336608,0.827298,0.790315
0.375961,0.854530,0.827007
0.332155,0.818712,0.790295
0.367213,0.795094,0.819923
0.311582,0.805542,0.821408
0.408401,0.796421,0.817566
0.299725,0.791738,0.806217
0.357815,0.807941,0.815779
0.311599,0.810839,0.783371
0.345333,0.812813,0.784976
0.368937,0.801715,0.790861
0.340669,0.826181,0.785809
0.300722,0.832091,0.811356
0.363964,0.770557,0.795180
0.362192,0.826586,0.827967
0.290509,0.855435,0.803949
0.388696,0.861815,0.806738
0.307750,0.801641,0.804331
0.317072,0.806910,0.805374
0.377841,0.833602,0.843455
0.309258,0.811098,0.804372
0.365900,0.846671,0.784506
0.363600,0.828020,0.799296
0.305900,0.841173,0.798950
0.315297,0.796902,0.826946
0.375054,0.781310,0.797180
0.298264,0.830333,0.826548
0.300265,0.839553,0.797266
0.362612,0.828279,0.843607
0.334452,0.798041,0.827947
0.312643,0.881467,0.800301
0.342501,0.842920,0.829306
0.295161,0.826390,0.792687
0.332354,0.890208,0.816336
0.382907,0.846973,0.775095
0.348571,0.842794,0.798702
0.380256,0.811570,0.794598
0.410801,0.874720,0.780223
0.404076,0.824949,0.818473
