alpha,phi,h
0.315121,0.741963,0.755892
0.308541,0.755647,0.703080
0.309268,0.811527,0.691648
0.356171,0.701110,0.693340
0.325157,0.728475,0.700946
0.304621,0.765536,0.716329
0.365516,0.730704,0.658159
0.347516,0.676105,0.718901
0.324924,0.722351,0.722723
0.304160,0.745982,0.783363
0.358027,0.718614,0.667703
0.354206,0.782114,0.718609
0.304137,0.720755,0.729019
0.343624,0.703639,0.709395
0.323415,0.726101,0.713057
0.373150,0.724798,0.729851
0.322389,0.749880,0.665307
0.311641,0.740306,0.695695
0.339252,0.711029,0.723500
0.331599,0.715084,0.633254
0.309021,0.714442,0.720025
0.332663,0.725827,0.668602
0.357278,0.781450,0.708575
0.326604,0.783501,0.777169
0.322446,0.695592,0.703833
0.296868,0.761252,0.760692
0.285901,0.774430,0.737907
0.343191,0.739652,0.728853
0.353441,0.721284,0.690131
0.319323,0.728104,0.723909
0.299750,0.727629,0.754773
0.350956,0.726962,0.696256
0.302793,0.752838,0.774698
0.339885,0.768012,0.694952
0.365264,0.722667,0.686911
0.328785,0.729084,0.738823
0.343201,0.724612,0.724785
0.296784,0.724480,0.718467
0.301263,0.734459,0.728339
0.360220,0.687732,0.736357
0.320363,0.737378,0.683713
0.373242,0.769363,0.747611
0.360597,0.737465,0.694205
0.360234,0.749247,0.732822
0.366436,0.736186,0.711508
0.357091,0.786768,0.719352
0.382023,0.708958,0.762771
0.346028,0.716605,0.722235
0.295448,0.715229,0.685546
0.369108,0.731306,0.712987
0.376399,0.714838,0.725791
0.349740,0.673625,0.721312
0.398458,0.696081,0.761508
0.365994,0.759347,0.724283
0.274677,0.723365,0.722362
0.315919,0.745412,0.668835
0.322874,0.703893,0.739162
0.342437,0.753501,0.692994
0.274208,0.675962,0.688741
0.351748,0.668311,0.695729
0.268495,0.750216,0.723164
0.307664,0.735992,0.708590
0.359394,0.757725,0.739521
0.333773,0.743828,0.717603
0.340917,0.703181,0.696655
0.278452,0.715775,0.735396
0.389217,0.716141,0.734422
0.269788,0.689953,0.695054
0.323696,0.727274,0.724516
0.301123,0.712915,0.632020
0.355262,0.741218,0.729827
0.356111,0.702051,0.723157
0.318293,0.729668,0.681186
0.286170,0.757241,0.691446
0.360769,0.684044,0.707998
0.337378,0.753858,0.753309
0.280744,0.755074,0.724085
0.377984,0.769915,0.719073
0.305552,0.724944,0.717953
0.303650,0.717023,0.677492
0.369036,0.728619,0.771745
0.309879,0.731204,0.705984
0.356392,0.756182,0.670825
0.346331,0.738223,0.703439
0.295570,0.742142,0.719387
0.307220,0.714723,0.740647
0.347405,0.686747,0.701226
0.288970,0.727546,0.713791
0.296182,0.724997,0.697388
0.352266,0.742610,0.771912
0.326878,0.712953,0.757922
0.285709,0.781908,0.684306
0.330269,0.738414,0.737888
0.292412,0.732669,0.719698
0.318997,0.807301,0.749268
0.359197,0.766704,0.674943
0.296282,0.748299,0.703725
0.353399,0.722463,0.723629
0.391330,0.788851,0.687742
0.394195,0.721907,0.717822
