alpha,phi,h
0.514283,0.728301,0.696412
0.496659,0.735098,0.632119
0.514055,0.787921,0.651319
0.565238,0.684152,0.632716
0.521786,0.715094,0.643250
0.494498,0.737586,0.659771
0.553798,0.711247,0.602660
0.547754,0.683820,0.669381
0.518349,0.710660,0.647613
0.495021,0.746354,0.731517
0.546290,0.707605,0.627273
0.529894,0.766280,0.663159
0.488820,0.717803,0.677653
0.524041,0.685075,0.661510
0.524682,0.740546,0.653267
0.577697,0.735451,0.680630
0.515309,0.744939,0.610695
0.503299,0.723397,0.630772
0.524503,0.702599,0.688149
0.512374,0.696240,0.603419
0.495730,0.710189,0.676447
0.526044,0.721363,0.637339
0.535301,0.765328,0.641465
0.504925,0.777162,0.702531
0.528049,0.687314,0.646159
0.492943,0.744458,0.708934
0.484247,0.754773,0.664304
0.548253,0.724951,0.674922
0.544439,0.716804,0.620531
0.513314,0.714834,0.681417
0.490523,0.728303,0.697859
0.561868,0.721873,0.642575
0.522321,0.748150,0.717328
0.539269,0.747701,0.652279
0.552059,0.714818,0.636648
0.521486,0.720631,0.665393
0.525149,0.722981,0.676068
0.501202,0.722576,0.664176
0.507586,0.730195,0.665661
0.561362,0.693485,0.680779
0.521232,0.741888,0.647644
0.573265,0.767502,0.715067
0.546518,0.750952,0.639996
0.536803,0.750279,0.658026
0.559245,0.722506,0.662865
0.546517,0.769756,0.662061
0.571187,0.699583,0.698154
0.529889,0.707282,0.650361
0.478365,0.712972,0.623916
0.564101,0.719282,0.669576
0.567505,0.697806,0.663985
0.539920,0.674702,0.668271
0.609016,0.707679,0.721704
0.550820,0.762827,0.680513
0.477150,0.718109,0.668787
0.522701,0.722155,0.599831
0.504901,0.707537,0.679877
0.531940,0.719117,0.658032
0.497530,0.662145,0.628272
0.548707,0.664823,0.656338
0.457659,0.740521,0.679658
0.492142,0.730700,0.644395
0.560065,0.746729,0.701782
0.510813,0.746268,0.649006
0.545025,0.720138,0.657109
0.475222,0.712988,0.669153
0.574130,0.701477,0.696840
0.470839,0.693066,0.652609
0.513483,0.727996,0.668891
0.506900,0.704226,0.607572
0.537613,0.726521,0.681976
0.554938,0.683862,0.649276
0.513955,0.722379,0.643966
0.488613,0.754280,0.642242
0.516230,0.675321,0.651143
0.541149,0.731842,0.698886
0.480201,0.746635,0.676874
0.558049,0.769350,0.686147
0.510056,0.688395,0.656544
0.501036,0.715812,0.622031
0.557257,0.748409,0.710848
0.495131,0.733512,0.657969
0.543995,0.753921,0.621905
0.544622,0.715518,0.668518
0.479117,0.751239,0.679263
0.504428,0.727709,0.679810
0.531405,0.687275,0.659557
0.475334,0.715750,0.672820
0.474641,0.730798,0.637783
0.525420,0.738687,0.706988
0.527578,0.697828,0.705088
0.477997,0.791763,0.649058
0.530406,0.741860,0.685572
0.491479,0.725925,0.661107
0.518978,0.776961,0.685157
0.551921,0.758966,0.616847
0.508449,0.735108,0.635098
0.554214,0.715481,0.649223
0.571106,0.768450,0.638414
0.586635,0.720927,0.666106
