alpha,phi,h
0.513048,0.861193,0.787812
0.477795,0.882630,0.756233
0.507437,0.905363,0.765905
0.529359,0.833071,0.769091
0.492826,0.849538,0.775306
0.482493,0.870153,0.771806
0.539751,0.842971,0.714709
0.534721,0.807782,0.787750
0.512404,0.846224,0.771044
0.491224,0.885536,0.807630
0.536899,0.853736,0.741828
0.528264,0.878954,0.763797
0.478456,0.869056,0.790305
0.523151,0.824348,0.780411
0.513192,0.860752,0.764036
0.546041,0.870332,0.787827
0.504163,0.870144,0.735293
0.507442,0.873150,0.744560
0.506492,0.829944,0.801220
0.502311,0.838621,0.687958
0.484873,0.857520,0.790298
0.507278,0.874165,0.744728
0.540536,0.887253,0.761893
0.502958,0.890237,0.830662
0.494992,0.835686,0.773893
0.494055,0.895997,0.812154
0.476740,0.894613,0.772953
0.527487,0.885643,0.798630
0.517561,0.847768,0.742749
0.501268,0.858041,0.791429
0.481316,0.864106,0.794547
0.532167,0.860297,0.766465
0.514626,0.862542,0.827902
0.524465,0.890765,0.758295
0.517813,0.846069,0.746004
0.511230,0.859811,0.802929
0.514828,0.861592,0.791491
0.467486,0.850087,0.781368
0.467118,0.868629,0.780239
0.551045,0.818725,0.808792
0.514851,0.873978,0.744433
0.550100,0.893533,0.800981
0.524798,0.850759,0.738504
0.527669,0.878569,0.792758
0.534262,0.868911,0.776185
0.532206,0.912799,0.774151
0.555306,0.845534,0.799031
0.515473,0.842057,0.778943
0.470359,0.852038,0.742587
0.540146,0.856181,0.779290
0.561710,0.842401,0.764330
0.538273,0.818082,0.770468
0.570688,0.833924,0.820505
0.552295,0.881089,0.805608
0.464969,0.856533,0.785882
0.505932,0.860698,0.735105
0.494419,0.835791,0.791928
0.523424,0.861015,0.755697
0.466245,0.814581,0.752227
0.527161,0.806194,0.774255
0.441138,0.884651,0.782965
0.487297,0.865053,0.773086
0.538855,0.885978,0.810279
0.499001,0.872207,0.762968
0.531661,0.836380,0.768970
0.462045,0.840890,0.768094
0.573966,0.840100,0.808547
0.458297,0.828620,0.758414
0.496906,0.861127,0.789538
0.472938,0.854916,0.716279
0.523440,0.864030,0.772538
0.545759,0.838268,0.765561
0.504954,0.867017,0.741373
0.481924,0.874848,0.760307
0.519668,0.820234,0.774330
0.535104,0.860431,0.813256
0.471278,0.878197,0.785523
0.553889,0.899354,0.785424
0.475096,0.845491,0.768639
0.477813,0.870987,0.727919
0.552701,0.889533,0.827453
0.467185,0.860407,0.767846
0.531658,0.883296,0.746660
0.536239,0.866252,0.769986
0.487338,0.882280,0.779672
0.484984,0.846445,0.796330
0.535716,0.820608,0.755421
0.462503,0.869451,0.769442
0.464869,0.874565,0.750479
0.516970,0.856314,0.811525
0.490965,0.831689,0.814104
0.472745,0.896479,0.746510
0.516936,0.880116,0.787598
0.480430,0.871913,0.782578
0.522930,0.898847,0.784570
0.553610,0.889504,0.731459
0.497182,0.886634,0.754049
0.527465,0.845672,0.773139
0.575124,0.898713,0.741729
0.583583,0.852776,0.769680
