alpha,phi,h
0.387145,0.896115,0.832355
0.357266,0.903433,0.798322
0.409991,0.922238,0.839976
0.421142,0.878057,0.831045
0.406385,0.866394,0.816451
0.383904,0.889591,0.819145
0.433249,0.904387,0.801146
0.431170,0.876616,0.855210
0.408099,0.881481,0.822485
0.377712,0.905486,0.851262
0.424525,0.897089,0.811023
0.417040,0.899445,0.800954
0.365642,0.885709,0.856071
0.411484,0.881941,0.809409
0.431278,0.867647,0.842936
0.448040,0.906847,0.845445
0.399513,0.902627,0.814593
0.413280,0.900078,0.810203
0.393721,0.892414,0.834656
0.408088,0.876548,0.771355
0.377775,0.910599,0.834378
0.410159,0.889108,0.805197
0.442245,0.898268,0.846073
0.404826,0.902338,0.872120
0.378713,0.885736,0.813827
0.376544,0.909714,0.847879
0.368419,0.913829,0.862948
0.435473,0.907238,0.857997
0.422884,0.914488,0.808915
0.386709,0.875053,0.820745
0.370753,0.922435,0.838901
0.423613,0.895386,0.824314
0.392092,0.875922,0.871343
0.417555,0.902669,0.800852
0.417246,0.886017,0.821731
0.394225,0.897090,0.831299
0.416183,0.906361,0.830019
0.370276,0.887745,0.818355
0.371158,0.910529,0.818124
0.422114,0.880017,0.845685
0.404304,0.880679,0.817981
0.444436,0.909662,0.838443
0.416532,0.898985,0.803504
0.441665,0.896913,0.847591
0.426900,0.904119,0.810114
0.432645,0.930215,0.822273
0.442216,0.893142,0.830918
0.411546,0.901643,0.835676
0.377608,0.893074,0.805245
0.445332,0.871434,0.822523
0.448159,0.905622,0.830301
0.430457,0.869709,0.826313
0.465402,0.894646,0.841823
0.452527,0.895807,0.838271
0.351294,0.878825,0.820010
0.403885,0.924336,0.823761
0.391160,0.876852,0.838629
0.409869,0.898065,0.810938
0.345047,0.883320,0.822021
0.402159,0.871682,0.812424
0.343703,0.901065,0.830990
0.381584,0.902674,0.809225
0.436531,0.910966,0.849162
0.396059,0.880033,0.804968
0.436919,0.881943,0.838881
0.356926,0.885374,0.840515
0.471926,0.862207,0.835392
0.343093,0.871327,0.813868
0.403327,0.875337,0.833564
0.366348,0.882151,0.780415
0.398907,0.903959,0.813500
0.439790,0.872196,0.800386
0.402057,0.898679,0.802445
0.380869,0.895207,0.832593
0.411467,0.872497,0.817111
0.437744,0.894788,0.841225
0.369071,0.891835,0.834707
0.456544,0.910827,0.828274
0.363939,0.885220,0.824176
0.385122,0.888061,0.819892
0.443949,0.907170,0.862916
0.367285,0.896022,0.824570
0.438650,0.897019,0.802311
0.420991,0.886992,0.828787
0.366842,0.912410,0.821705
0.386265,0.880097,0.844764
0.429765,0.882513,0.811185
0.380266,0.911541,0.833826
0.364788,0.896744,0.823652
0.418981,0.878430,0.855715
0.381467,0.879833,0.850136
0.378751,0.907213,0.814994
0.398549,0.919115,0.843155
0.371811,0.891503,0.814507
0.402478,0.911114,0.826250
0.446255,0.902630,0.789493
0.401510,0.910628,0.817436
0.449977,0.901477,0.806138
0.483127,0.916289,0.802204
0.468680,0.885663,0.840295
