alpha,phi,h
0.613361,0.567233,0.670525
0.628793,0.577257,0.621240
0.645185,0.628890,0.622286
0.667218,0.529851,0.621141
0.627824,0.575725,0.623287
0.621934,0.632097,0.648800
0.657409,0.548138,0.593659
0.653723,0.530103,0.648360
0.647014,0.559351,0.631020
0.637030,0.606495,0.703506
0.669744,0.569320,0.599730
0.651553,0.612098,0.646668
0.636638,0.556689,0.643059
0.640932,0.526052,0.634372
0.647246,0.580482,0.626370
0.694296,0.571146,0.661397
0.620652,0.575703,0.583141
0.631350,0.573159,0.604050
0.640741,0.561522,0.661737
0.626935,0.552504,0.575569
0.615176,0.543362,0.655455
0.662486,0.570085,0.629305
0.652270,0.566871,0.608770
0.637525,0.611565,0.669568
0.634452,0.525646,0.626894
0.620372,0.585500,0.693058
0.615089,0.606460,0.625024
0.659425,0.577464,0.667120
0.656655,0.568599,0.593472
0.640157,0.566700,0.660331
0.605829,0.579001,0.681783
0.662123,0.573411,0.619636
0.639295,0.603313,0.714029
0.662380,0.598422,0.634242
0.676760,0.585166,0.638166
0.647180,0.551802,0.665511
0.645721,0.588126,0.667554
0.604151,0.569889,0.637347
0.627344,0.562587,0.643655
0.695924,0.547273,0.674588
0.627537,0.581353,0.609959
0.697591,0.588841,0.660364
0.678158,0.565364,0.627729
0.660093,0.588739,0.639195
0.682149,0.592014,0.646504
0.686597,0.632249,0.645182
0.698260,0.578868,0.689041
0.659129,0.547644,0.637540
0.597347,0.551350,0.588830
0.660428,0.566664,0.637627
0.679929,0.530204,0.634065
0.668141,0.523089,0.651214
0.707324,0.552112,0.693542
0.694668,0.602176,0.657216
0.604755,0.587957,0.635019
0.646001,0.585355,0.570412
0.634047,0.554856,0.666909
0.650685,0.552487,0.603336
0.584935,0.508298,0.605402
0.659765,0.508147,0.627813
0.574621,0.591731,0.660067
0.616431,0.591972,0.645488
0.684641,0.593435,0.684716
0.621826,0.592443,0.625375
0.663234,0.565877,0.637173
0.594854,0.536960,0.645881
0.704718,0.538411,0.670790
0.591643,0.545311,0.633177
0.606219,0.596495,0.684604
0.617883,0.552872,0.569430
0.664355,0.576363,0.647836
0.670256,0.525970,0.604411
0.615323,0.565353,0.610430
0.623318,0.585196,0.607356
0.638538,0.523278,0.618742
0.684807,0.601228,0.702244
0.600170,0.592427,0.652046
0.685438,0.608942,0.643260
0.625580,0.558044,0.628050
0.591686,0.556924,0.607686
0.703536,0.602656,0.695354
0.615260,0.571190,0.634358
0.660955,0.605940,0.609252
0.652981,0.562388,0.645174
0.603134,0.595812,0.645661
0.613134,0.554085,0.680973
0.657562,0.533115,0.660474
0.598814,0.553081,0.631481
0.612718,0.565307,0.601525
0.650383,0.559589,0.683145
0.634646,0.555158,0.677571
0.601995,0.603938,0.588647
0.652811,0.566859,0.655497
0.624780,0.573552,0.637790
0.624764,0.643442,0.661585
0.668083,0.580276,0.619469
0.644850,0.580727,0.614885
0.667210,0.584159,0.645070
0.702618,0.637496,0.614864
0.713070,0.566179,0.651473
