alpha,phi,h
0.567086,0.589164,0.589416
0.580787,0.569429,0.570110
0.609356,0.620834,0.540361
0.610292,0.544106,0.560118
0.574295,0.582283,0.577595
0.567262,0.615658,0.584772
0.620750,0.567734,0.545707
0.594497,0.533865,0.554069
0.598123,0.568008,0.573583
0.565133,0.595718,0.627057
0.633788,0.563136,0.552214
0.612266,0.616685,0.575600
0.580417,0.558193,0.556745
0.593061,0.543293,0.591044
0.583512,0.581296,0.549505
0.630037,0.566945,0.584977
0.578805,0.596055,0.527353
0.581661,0.583439,0.555001
0.605890,0.565813,0.587682
0.574024,0.565453,0.519853
0.562671,0.525641,0.583940
0.593313,0.574612,0.550011
0.605742,0.579621,0.532826
0.584121,0.608879,0.584377
0.583581,0.529727,0.597943
0.553295,0.588871,0.600774
0.563632,0.595012,0.551523
0.602082,0.582967,0.563034
0.602381,0.568328,0.541430
0.610471,0.564432,0.598252
0.553426,0.570544,0.574239
0.604336,0.566190,0.544910
0.585436,0.577099,0.622170
0.617479,0.610016,0.567549
0.624635,0.568436,0.552904
0.592570,0.559840,0.588827
0.603696,0.578551,0.586681
0.554065,0.564922,0.577972
0.572522,0.545812,0.582601
0.630661,0.535641,0.577901
0.598522,0.588372,0.542248
0.633000,0.588861,0.587856
0.619569,0.559406,0.587846
0.607405,0.590245,0.555691
0.625345,0.597328,0.576008
0.614524,0.621616,0.569866
0.638319,0.559879,0.606300
0.604728,0.540673,0.584354
0.557028,0.556994,0.533293
0.611188,0.581110,0.558775
0.635676,0.539244,0.554014
0.605928,0.525119,0.605362
0.646753,0.538121,0.600968
0.640982,0.609782,0.594877
0.554215,0.579615,0.558822
0.588522,0.569815,0.489835
0.602495,0.542441,0.578762
0.606834,0.560026,0.543595
0.542122,0.513586,0.560582
0.604337,0.527473,0.582726
0.534379,0.600623,0.562393
0.569301,0.592728,0.596454
0.627720,0.576548,0.597846
0.569584,0.599669,0.560048
0.608819,0.567354,0.561315
0.542117,0.536381,0.555723
0.637820,0.555351,0.610909
0.542195,0.535277,0.574064
0.561041,0.588238,0.593220
0.565380,0.556321,0.511634
0.602948,0.586788,0.600661
0.631591,0.522371,0.559288
0.572260,0.571131,0.554525
0.574580,0.594187,0.535915
0.598815,0.523754,0.563617
0.618985,0.571179,0.593692
0.555728,0.595580,0.601562
0.620988,0.617054,0.560755
0.569813,0.552413,0.547571
0.552848,0.578907,0.536779
0.651056,0.588498,0.602661
0.554747,0.557092,0.568288
0.615040,0.597804,0.555893
0.605386,0.576451,0.567861
0.557837,0.579152,0.567580
0.576290,0.541273,0.590759
0.613979,0.530254,0.567322
0.557885,0.561491,0.563268
0.560288,0.571780,0.540738
0.601931,0.561890,0.589115
0.577015,0.545744,0.589255
0.544818,0.618221,0.524023
0.582706,0.557249,0.576246
0.572387,0.588707,0.576329
0.593507,0.629677,0.589853
0.617891,0.599064,0.545612
0.590161,0.587645,0.539309
0.607359,0.575474,0.587438
0.649024,0.613302,0.538407
0.646923,0.577606,0.565515
