alpha,phi,h
0.411755,0.830549,0.729237
0.381776,0.845772,0.680603
0.400232,0.897451,0.693386
0.447249,0.794943,0.677647
0.418090,0.822210,0.688112
0.395422,0.841388,0.696174
0.448979,0.821731,0.650710
0.442503,0.774322,0.709797
0.399686,0.812213,0.691460
0.396164,0.845456,0.779610
0.445280,0.801048,0.668854
0.431898,0.859129,0.699381
0.394408,0.809744,0.716992
0.418130,0.792686,0.678798
0.430962,0.818106,0.690983
0.466114,0.825652,0.712700
0.420208,0.845076,0.663770
0.413831,0.832096,0.673277
0.426299,0.802513,0.722894
0.413068,0.799217,0.630720
0.401158,0.828174,0.704096
0.434634,0.825512,0.678766
0.429767,0.866249,0.685816
0.407910,0.868576,0.741487
0.420995,0.781323,0.680842
0.405595,0.860489,0.750513
0.383075,0.863850,0.719313
0.453609,0.836146,0.714530
0.420277,0.815184,0.662410
0.401514,0.810074,0.708370
0.378808,0.816084,0.736643
0.458094,0.816319,0.681666
0.402821,0.846265,0.757204
0.418190,0.861034,0.685977
0.442399,0.812472,0.667145
0.410097,0.818441,0.718209
0.426278,0.808507,0.705319
0.391201,0.817896,0.691902
0.384928,0.833686,0.702444
0.454625,0.775414,0.735865
0.407952,0.830435,0.675532
0.459216,0.847740,0.720825
0.445196,0.830938,0.666407
0.432526,0.846255,0.721890
0.444425,0.820121,0.692569
0.447086,0.872976,0.692695
0.466698,0.812634,0.724930
0.428388,0.812490,0.709231
0.368402,0.807307,0.665127
0.459146,0.811701,0.692103
0.459006,0.800208,0.687538
0.437293,0.774084,0.697306
0.483935,0.793172,0.745544
0.444013,0.871130,0.713163
0.376195,0.823096,0.705245
0.409432,0.837135,0.642937
0.409969,0.810224,0.717349
0.425432,0.819446,0.678719
0.381021,0.758192,0.670554
0.431240,0.763617,0.683576
0.361311,0.839275,0.695117
0.385403,0.826280,0.695142
0.444578,0.862044,0.742987
0.401380,0.841455,0.683748
0.449410,0.795752,0.686539
0.357538,0.802681,0.698710
0.482449,0.799494,0.723056
0.375094,0.780588,0.677618
0.419694,0.817854,0.706479
0.393697,0.807503,0.637520
0.417655,0.837393,0.706762
0.456625,0.787578,0.687243
0.412302,0.829322,0.684428
0.387591,0.849503,0.686624
0.438703,0.774923,0.686285
0.436217,0.831958,0.749652
0.372301,0.844888,0.703561
0.465189,0.866110,0.695880
0.392645,0.780561,0.681698
0.391470,0.817696,0.662439
0.460808,0.841628,0.741951
0.379392,0.816614,0.693782
0.429041,0.839083,0.656953
0.434163,0.818465,0.708472
0.376809,0.851272,0.693551
0.388964,0.808608,0.718518
0.444718,0.780428,0.693972
0.380222,0.815904,0.693257
0.374855,0.837090,0.660112
0.428414,0.821643,0.742041
0.412936,0.795299,0.742064
0.373358,0.878182,0.677027
0.414009,0.826278,0.720674
0.397647,0.809649,0.701535
0.403645,0.884870,0.722793
0.437638,0.845143,0.669895
0.409749,0.825535,0.681908
0.468157,0.815253,0.686701
0.473739,0.866735,0.674867
0.482753,0.820375,0.708710
