alpha,phi,h
0.624309,0.821580,0.810660
0.608885,0.829179,0.791536
0.629589,0.869135,0.804004
0.674172,0.762724,0.801364
0.637306,0.812019,0.793582
0.606521,0.850824,0.800523
0.673140,0.792929,0.779690
0.669511,0.762025,0.840254
0.628474,0.796299,0.802224
0.618301,0.831254,0.821679
0.664746,0.792446,0.782522
0.659823,0.861345,0.780827
0.613490,0.794629,0.833772
0.650047,0.791573,0.792393
0.652026,0.795210,0.806033
0.691648,0.812035,0.825440
0.628719,0.827045,0.780733
0.621192,0.809305,0.794943
0.645156,0.783170,0.819446
0.637886,0.786949,0.761902
0.613458,0.806196,0.820571
0.659942,0.810308,0.796486
0.647451,0.843752,0.815790
0.627878,0.859831,0.853029
0.628957,0.776365,0.791674
0.622938,0.832994,0.845511
0.604094,0.843907,0.833662
0.657461,0.812488,0.835480
0.650803,0.807975,0.797347
0.633649,0.801523,0.812186
0.614924,0.806387,0.821098
0.661475,0.816413,0.808695
0.642389,0.827693,0.845430
0.640856,0.843197,0.788241
0.664816,0.788222,0.818044
0.633680,0.801775,0.819031
0.629320,0.796557,0.828051
0.593819,0.795165,0.804336
0.604105,0.806191,0.803583
0.683468,0.766846,0.827200
0.622330,0.829081,0.806789
0.688871,0.842393,0.816036
0.665749,0.802929,0.793782
0.654917,0.827401,0.835081
0.669667,0.818299,0.792299
0.670714,0.863225,0.806859
0.700560,0.797495,0.820060
0.641757,0.790838,0.814934
0.612346,0.804088,0.773786
0.669066,0.791781,0.807357
0.685054,0.780290,0.814839
0.668814,0.753567,0.820422
0.721754,0.780227,0.837199
0.674548,0.847611,0.825134
0.590878,0.800835,0.815341
0.639250,0.807991,0.765989
0.620184,0.769626,0.826949
0.647883,0.803451,0.802307
0.585448,0.756587,0.804218
0.660442,0.756686,0.808561
0.561607,0.828472,0.820743
0.615800,0.818986,0.800623
0.669694,0.842221,0.836713
0.628368,0.821775,0.803081
0.659347,0.794646,0.824450
0.577134,0.797152,0.836636
0.720558,0.776030,0.825040
0.585802,0.773317,0.807497
0.647154,0.807138,0.809877
0.606607,0.802175,0.744071
0.632607,0.812106,0.786966
0.665248,0.766697,0.795926
0.628856,0.816189,0.794168
0.606176,0.828028,0.790491
0.656927,0.776811,0.803872
0.662948,0.823928,0.835015
0.595484,0.839215,0.818952
0.685837,0.851105,0.813152
0.625978,0.779501,0.798910
0.610965,0.805290,0.788112
0.685626,0.830823,0.845441
0.609618,0.811321,0.810411
0.661788,0.842937,0.784371
0.677561,0.796072,0.806093
0.608750,0.817260,0.817885
0.608642,0.793449,0.835251
0.662930,0.753908,0.797888
0.593548,0.806623,0.820905
0.603704,0.815482,0.797965
0.651977,0.798624,0.848835
0.621102,0.788003,0.836379
0.589831,0.858753,0.789385
0.643811,0.825531,0.832748
0.617384,0.799097,0.803555
0.632726,0.869095,0.815317
0.687052,0.831255,0.774314
0.640787,0.821482,0.804856
0.671119,0.790825,0.789023
0.706644,0.850381,0.794006
0.705074,0.785378,0.812909
