alpha,phi,h
0.708438,0.563460,0.727025
0.725647,0.565802,0.682478
0.751152,0.620800,0.674392
0.773522,0.520781,0.667106
0.728835,0.576151,0.688401
0.727135,0.617795,0.722577
0.772251,0.538350,0.673843
0.759911,0.520710,0.694431
0.741882,0.566162,0.690083
0.730786,0.597026,0.753801
0.785513,0.555012,0.666050
0.764961,0.600751,0.689923
0.735193,0.561630,0.699406
0.743500,0.529471,0.700397
0.747454,0.584193,0.679546
0.791273,0.558894,0.708146
0.721883,0.569160,0.645772
0.744729,0.569000,0.664837
0.739776,0.554360,0.721220
0.717447,0.537898,0.616033
0.710099,0.543347,0.723779
0.764519,0.575113,0.681962
0.747735,0.573307,0.668339
0.729740,0.609005,0.731665
0.721781,0.512428,0.699047
0.727916,0.607225,0.739236
0.718840,0.585854,0.683367
0.761478,0.587922,0.727535
0.759349,0.557482,0.656304
0.746399,0.566934,0.715825
0.718924,0.575705,0.724484
0.767821,0.568586,0.661609
0.739153,0.587591,0.758168
0.753985,0.610922,0.697322
0.779018,0.565922,0.699697
0.744184,0.538951,0.729754
0.738171,0.575209,0.719256
0.695688,0.551472,0.691725
0.727494,0.545543,0.687587
0.801638,0.549205,0.730028
0.740408,0.580246,0.657739
0.802942,0.593384,0.731822
0.781147,0.571261,0.688174
0.746836,0.577348,0.692432
0.775422,0.595586,0.701017
0.788815,0.635405,0.713711
0.799195,0.569275,0.736554
0.750942,0.529600,0.709085
0.700344,0.553767,0.637127
0.768049,0.567596,0.711893
0.793156,0.549852,0.674469
0.759736,0.513640,0.703002
0.821626,0.544843,0.735308
0.793226,0.601197,0.705485
0.698034,0.576111,0.694312
0.749433,0.564289,0.623462
0.751354,0.554291,0.723070
0.744488,0.551901,0.651895
0.684896,0.491742,0.662259
0.765364,0.509433,0.685103
0.678506,0.594437,0.710111
0.727697,0.587617,0.709737
0.782409,0.596471,0.745008
0.717274,0.605726,0.670695
0.772423,0.560553,0.685222
0.680578,0.525042,0.709929
0.808686,0.542585,0.730752
0.690323,0.527269,0.697134
0.725592,0.580253,0.738152
0.716717,0.551177,0.635350
0.756632,0.580331,0.700777
0.769014,0.520791,0.668607
0.718498,0.564053,0.676871
0.732935,0.569300,0.656598
0.755271,0.506104,0.671080
0.779065,0.593513,0.750460
0.698724,0.596562,0.716727
0.797463,0.607603,0.681607
0.736093,0.537721,0.665756
0.686427,0.556897,0.657255
0.793277,0.590739,0.754691
0.701206,0.562997,0.687019
0.761843,0.582126,0.661882
0.753820,0.571657,0.693788
0.713664,0.584424,0.692461
0.708691,0.533612,0.737839
0.761160,0.538592,0.695671
0.701716,0.547401,0.676050
0.719228,0.558582,0.669545
0.749673,0.564213,0.734501
0.732361,0.540778,0.728743
0.699288,0.599336,0.640227
0.763164,0.560304,0.717102
0.734679,0.578382,0.701974
0.739916,0.621353,0.705764
0.778744,0.581853,0.650128
0.739569,0.575002,0.680717
0.761969,0.581371,0.702938
0.819408,0.618547,0.674353
0.818352,0.561050,0.707815
