alpha,phi,h
0.569235,0.813232,0.680200
0.563505,0.842115,0.636748
0.584046,0.896334,0.651543
0.607316,0.780598,0.635391
0.580562,0.820811,0.645713
0.568299,0.850915,0.663642
0.621046,0.784737,0.593606
0.607534,0.769660,0.674413
0.585788,0.807322,0.651525
0.556805,0.841045,0.730043
0.625507,0.797136,0.616296
0.608562,0.853954,0.653072
0.565578,0.809859,0.674439
0.586830,0.778799,0.650507
0.587058,0.822167,0.653761
0.638457,0.806470,0.668799
0.591112,0.825225,0.609371
0.582376,0.825230,0.629541
0.599920,0.804317,0.670384
0.573647,0.790961,0.569545
0.572078,0.800896,0.673837
0.590606,0.813045,0.639043
0.602892,0.853276,0.634341
0.571568,0.868340,0.704700
0.575318,0.766861,0.645632
0.567295,0.841093,0.695415
0.547016,0.851040,0.649947
0.609878,0.822137,0.668333
0.604885,0.812904,0.627379
0.581853,0.799996,0.662214
0.559742,0.821302,0.682875
0.629257,0.812203,0.631218
0.591673,0.838686,0.714642
0.597716,0.856958,0.638636
0.619557,0.800565,0.618438
0.584970,0.803301,0.682936
0.589732,0.817920,0.667739
0.546697,0.793481,0.661958
0.560616,0.812651,0.657301
0.637686,0.767537,0.691274
0.579186,0.830999,0.637785
0.621745,0.841994,0.691195
0.609336,0.815477,0.630884
0.603384,0.841897,0.654075
0.621095,0.812335,0.652196
0.628436,0.876678,0.647414
0.644248,0.796948,0.676011
0.598606,0.790771,0.658330
0.556262,0.809398,0.614587
0.618557,0.810627,0.665461
0.638462,0.779630,0.629092
0.602441,0.768595,0.653285
0.668302,0.789496,0.704573
0.634679,0.850973,0.679004
0.542591,0.806182,0.657548
0.582162,0.813611,0.595184
0.588428,0.784512,0.673698
0.592557,0.824851,0.638945
0.550649,0.764474,0.639395
0.612561,0.750582,0.647878
0.534854,0.819661,0.659450
0.557726,0.811285,0.644431
0.622554,0.826516,0.685505
0.564061,0.841677,0.640914
0.602297,0.792407,0.636248
0.529868,0.782321,0.669257
0.657658,0.788748,0.699080
0.541810,0.764913,0.646059
0.574299,0.811366,0.674196
0.550578,0.789267,0.588238
0.602224,0.823966,0.656038
0.612884,0.782676,0.628719
0.575004,0.813305,0.627243
0.568068,0.834939,0.633979
0.590728,0.765260,0.642769
0.618953,0.830763,0.704641
0.548313,0.831845,0.663578
0.632847,0.864835,0.659766
0.573350,0.791393,0.628748
0.564581,0.804651,0.603591
0.629229,0.839530,0.687679
0.553358,0.809218,0.655723
0.616184,0.859968,0.607349
0.612589,0.812905,0.650709
0.555061,0.845730,0.647951
0.556199,0.793558,0.698518
0.611458,0.773245,0.633541
0.540612,0.812654,0.643840
0.547667,0.819811,0.631507
0.599117,0.799266,0.707281
0.583236,0.793776,0.693939
0.532638,0.870045,0.617701
0.597254,0.837580,0.681839
0.577299,0.816409,0.658107
0.584447,0.871665,0.671495
0.618669,0.841388,0.615457
0.567194,0.837644,0.639228
0.625413,0.809316,0.648981
0.655008,0.863831,0.631703
0.663483,0.793998,0.646767
