alpha,phi,h
0.682508,0.781560,0.796150
0.666364,0.812658,0.746169
0.691238,0.861012,0.743827
0.730669,0.745621,0.752877
0.697971,0.780340,0.760426
0.691305,0.831496,0.778403
0.719980,0.772126,0.713315
0.716547,0.743609,0.787857
0.713271,0.767666,0.748843
0.668805,0.823321,0.807796
0.720134,0.783310,0.729703
0.715257,0.845357,0.768602
0.675379,0.787635,0.783842
0.705852,0.762649,0.768584
0.708596,0.792455,0.758197
0.748961,0.788485,0.792345
0.693799,0.790878,0.730935
0.684298,0.802354,0.751263
0.711353,0.770361,0.796728
0.690518,0.772079,0.704015
0.689389,0.783285,0.795091
0.706858,0.793744,0.743685
0.715898,0.813817,0.738694
0.691386,0.843408,0.826888
0.689483,0.757297,0.758883
0.689724,0.815909,0.798584
0.663881,0.821803,0.765647
0.718558,0.793418,0.803985
0.717769,0.797572,0.733951
0.694813,0.774306,0.791563
0.669395,0.797201,0.803317
0.722908,0.791876,0.752454
0.701830,0.814797,0.827354
0.714410,0.806602,0.759877
0.734869,0.791746,0.756184
0.718679,0.772305,0.801509
0.702438,0.788627,0.789172
0.662758,0.776266,0.759660
0.668568,0.792751,0.778581
0.748176,0.734643,0.782429
0.691365,0.816747,0.746332
0.748473,0.824193,0.799520
0.727924,0.800780,0.746822
0.721996,0.814907,0.768572
0.733085,0.794762,0.769940
0.739316,0.828646,0.780564
0.763938,0.777594,0.805484
0.711007,0.762913,0.767416
0.656978,0.779245,0.727897
0.737447,0.785998,0.768062
0.750109,0.754195,0.761436
0.708353,0.730663,0.773380
0.782778,0.762178,0.808861
0.740053,0.823435,0.799074
0.658751,0.786049,0.784643
0.687600,0.804254,0.709735
0.688629,0.756461,0.790866
0.712548,0.779379,0.741351
0.641696,0.741656,0.764370
0.722061,0.739104,0.755174
0.638125,0.807277,0.794416
0.692568,0.806153,0.768249
0.730569,0.815283,0.815868
0.672534,0.802075,0.755276
0.721228,0.773407,0.761414
0.632916,0.779498,0.789583
0.767030,0.747265,0.806739
0.641863,0.761230,0.763917
0.692087,0.796302,0.793266
0.670451,0.770443,0.692835
0.712306,0.799313,0.769872
0.722412,0.753757,0.763121
0.686351,0.793550,0.753149
0.672133,0.820946,0.733876
0.700961,0.747997,0.764981
0.746720,0.819934,0.812765
0.660033,0.824986,0.792646
0.737540,0.843160,0.772645
0.664633,0.767615,0.755997
0.663819,0.786011,0.732950
0.764309,0.807327,0.818155
0.669626,0.785070,0.762068
0.721561,0.819310,0.728887
0.721698,0.791570,0.776705
0.661837,0.809755,0.767830
0.680352,0.764388,0.802323
0.732198,0.737543,0.753482
0.646749,0.793979,0.759177
0.663413,0.797247,0.743203
0.707888,0.783966,0.817366
0.697265,0.769833,0.801286
0.662595,0.835673,0.726090
0.711319,0.799912,0.805789
0.687708,0.785888,0.773116
0.695499,0.849672,0.794297
0.724260,0.825033,0.748841
0.690639,0.815684,0.763040
0.740337,0.783410,0.769386
0.769403,0.845630,0.738355
0.779680,0.780538,0.769210
