alpha,phi,h
0.482153,0.681117,0.777051
0.475399,0.696512,0.710418
0.507075,0.760346,0.712664
0.531200,0.646879,0.711438
0.495753,0.677606,0.709135
0.472110,0.715333,0.721228
0.526015,0.663695,0.664874
0.520143,0.636533,0.731698
0.506641,0.659562,0.727386
0.470144,0.714490,0.804389
0.528315,0.662990,0.693914
0.517895,0.724731,0.732732
0.476379,0.672699,0.736191
0.508313,0.651789,0.717377
0.495547,0.673864,0.719062
0.547629,0.677289,0.744219
0.488257,0.698535,0.676463
0.484283,0.691075,0.700823
0.515542,0.655311,0.756624
0.492544,0.649766,0.654435
0.471555,0.669180,0.735663
0.507538,0.678230,0.696784
0.512617,0.710292,0.717712
0.495231,0.728763,0.775293
0.489949,0.640055,0.714523
0.478660,0.707862,0.774049
0.462226,0.715021,0.735591
0.525338,0.675459,0.737915
0.513024,0.664348,0.682079
0.491793,0.660040,0.746277
0.463024,0.695608,0.764637
0.529287,0.679859,0.706903
0.497472,0.695341,0.800342
0.515004,0.718603,0.705989
0.528951,0.665848,0.709270
0.502520,0.666340,0.751040
0.504289,0.682048,0.744555
0.469837,0.676995,0.718221
0.476524,0.690844,0.739679
0.540725,0.643018,0.753400
0.491997,0.693927,0.694092
0.540356,0.715083,0.765366
0.533233,0.689650,0.716541
0.522482,0.697690,0.719192
0.532166,0.678577,0.725316
0.523005,0.718218,0.732327
0.555171,0.660525,0.764808
0.515709,0.658149,0.719464
0.458046,0.667437,0.691072
0.534187,0.679090,0.719541
0.550801,0.653360,0.711949
0.504503,0.627949,0.737272
0.573087,0.656520,0.772012
0.546350,0.713864,0.739812
0.461232,0.680244,0.723793
0.499084,0.683024,0.664668
0.497440,0.653059,0.741540
0.511789,0.685938,0.702480
0.458031,0.626417,0.696171
0.520607,0.629471,0.720700
0.448713,0.697899,0.734998
0.471857,0.688699,0.733781
0.539654,0.708575,0.765199
0.498415,0.699747,0.718959
0.524810,0.658915,0.721518
0.451845,0.667013,0.744225
0.567702,0.658799,0.763202
0.453584,0.639694,0.716492
0.484103,0.682936,0.731098
0.473396,0.662320,0.658939
0.526974,0.681598,0.730678
0.531501,0.638089,0.721551
0.490650,0.681128,0.692383
0.457808,0.704286,0.721485
0.504536,0.635338,0.725337
0.526405,0.711545,0.772050
0.451005,0.700341,0.728623
0.541227,0.723418,0.729541
0.473563,0.667242,0.712316
0.464311,0.662132,0.682834
0.550322,0.685333,0.769582
0.475586,0.682281,0.725166
0.524905,0.700127,0.690582
0.511692,0.680431,0.723092
0.452096,0.693195,0.730390
0.485633,0.661909,0.758684
0.519314,0.631172,0.722686
0.457570,0.673708,0.724156
0.465253,0.678929,0.707705
0.510714,0.687818,0.779369
0.500235,0.661168,0.767000
0.450777,0.724862,0.703444
0.504058,0.695145,0.754187
0.474077,0.691200,0.726776
0.493406,0.740058,0.767541
0.525185,0.712685,0.691747
0.478311,0.706948,0.713729
0.522373,0.675321,0.728855
0.563377,0.730266,0.708266
0.565314,0.672943,0.730402
