alpha,phi,h
0.666907,0.547907,0.698194
0.677256,0.562858,0.651653
0.706668,0.599728,0.645876
0.725187,0.505407,0.666130
0.675907,0.554557,0.665639
0.661204,0.592285,0.685772
0.733132,0.524141,0.642450
0.713456,0.513384,0.673784
0.704868,0.555511,0.673413
0.666861,0.572221,0.718476
0.729801,0.530419,0.639793
0.726821,0.593467,0.689437
0.697316,0.544747,0.672900
0.700953,0.509604,0.672551
0.692110,0.556383,0.655876
0.727418,0.539735,0.687645
0.687990,0.549994,0.630734
0.690379,0.545771,0.651062
0.714758,0.544642,0.699280
0.674664,0.529329,0.624829
0.682059,0.533554,0.696761
0.709848,0.550028,0.641134
0.713282,0.559970,0.635732
0.687587,0.579533,0.696078
0.686551,0.497276,0.667358
0.674960,0.584134,0.730425
0.654227,0.574344,0.642465
0.703231,0.559251,0.695952
0.698090,0.531840,0.636928
0.701864,0.538199,0.691387
0.659313,0.552658,0.688574
0.719608,0.560350,0.647962
0.696035,0.569028,0.724595
0.708754,0.574958,0.649624
0.736931,0.548969,0.668498
0.709621,0.529130,0.700546
0.690841,0.558966,0.694573
0.646380,0.527775,0.673727
0.695503,0.533595,0.682663
0.744039,0.526133,0.694269
0.691730,0.564670,0.635675
0.754669,0.578058,0.696587
0.718323,0.551740,0.660683
0.706320,0.562292,0.667148
0.719042,0.567921,0.674695
0.727716,0.598483,0.671861
0.754493,0.537321,0.716782
0.713560,0.514986,0.678404
0.655225,0.525101,0.644037
0.726004,0.544554,0.666077
0.737174,0.526404,0.663350
0.695022,0.493725,0.688764
0.760468,0.518633,0.732840
0.734700,0.591041,0.676736
0.652723,0.547156,0.678988
0.695162,0.538765,0.600313
0.700058,0.526864,0.701205
0.721417,0.543352,0.638771
0.655265,0.490572,0.655602
0.706419,0.494785,0.678147
0.630726,0.573308,0.673883
0.676300,0.575213,0.684622
0.734119,0.556278,0.703314
0.684378,0.574094,0.655806
0.722036,0.541885,0.663214
0.641479,0.505134,0.663475
0.752667,0.514806,0.716346
0.630761,0.511191,0.673164
0.657731,0.551831,0.704447
0.670135,0.516152,0.606611
0.708974,0.555679,0.695092
0.719660,0.494903,0.661649
0.681905,0.548601,0.653442
0.666119,0.553806,0.631584
0.687792,0.485964,0.653210
0.725706,0.561718,0.715481
0.651909,0.582937,0.690017
0.749087,0.591247,0.666230
0.656307,0.525065,0.645759
0.666127,0.545906,0.627512
0.747406,0.579442,0.730056
0.654555,0.543096,0.660802
0.713181,0.571917,0.637044
0.693018,0.558543,0.669903
0.659536,0.551662,0.682559
0.677694,0.529157,0.698423
0.722751,0.490704,0.674476
0.648768,0.521885,0.650006
0.679227,0.549157,0.647795
0.707211,0.549378,0.706939
0.686643,0.532142,0.710628
0.657508,0.569143,0.639486
0.713494,0.542559,0.685382
0.682460,0.564638,0.667826
0.698132,0.607829,0.692777
0.721987,0.566310,0.618854
0.681686,0.549254,0.646809
0.715070,0.541667,0.686124
0.773911,0.602429,0.649758
0.773200,0.545621,0.683532
