alpha,phi,h
0.540420,0.879588,0.646535
0.513023,0.886164,0.594868
0.538916,0.916141,0.600972
0.578271,0.833929,0.602769
0.535987,0.857938,0.597284
0.544916,0.882469,0.610937
0.577553,0.867905,0.555791
0.561391,0.841746,0.630467
0.542654,0.856050,0.588750
0.517504,0.892482,0.673165
0.565314,0.864625,0.570797
0.562803,0.889339,0.596876
0.516507,0.888599,0.632030
0.544148,0.839284,0.598500
0.546180,0.871624,0.605033
0.578588,0.873922,0.626421
0.541542,0.892986,0.581120
0.542024,0.893767,0.573164
0.549222,0.871407,0.645682
0.540537,0.859977,0.517272
0.533252,0.843951,0.624350
0.553598,0.881760,0.570932
0.539042,0.894846,0.585449
0.549693,0.900605,0.651505
0.529750,0.842334,0.598105
0.526622,0.899581,0.656120
0.507835,0.915141,0.620737
0.560340,0.885187,0.628546
0.551191,0.858871,0.568332
0.536143,0.863130,0.626592
0.512130,0.873556,0.629074
0.562862,0.877695,0.583470
0.555320,0.874723,0.668886
0.555980,0.904226,0.593207
0.572910,0.846721,0.586858
0.548191,0.861809,0.642749
0.556582,0.873789,0.606061
0.494856,0.857141,0.608309
0.517856,0.875574,0.622819
0.595410,0.845294,0.637648
0.548133,0.881613,0.594370
0.587285,0.894925,0.657928
0.576337,0.878053,0.587670
0.572380,0.891811,0.621143
0.579129,0.857675,0.608758
0.574692,0.930439,0.603678
0.601411,0.856371,0.644028
0.559802,0.847868,0.622643
0.509569,0.875151,0.576780
0.587067,0.869128,0.608202
0.590985,0.849032,0.597389
0.551767,0.837424,0.613640
0.618939,0.857549,0.657248
0.589207,0.885253,0.644486
0.507169,0.868402,0.623320
0.533083,0.878030,0.563357
0.529555,0.839305,0.618143
0.555385,0.877769,0.584979
0.494375,0.833806,0.597322
0.557861,0.826765,0.606900
0.495031,0.898672,0.616186
0.522147,0.881470,0.615954
0.582127,0.909370,0.647759
0.527818,0.885248,0.606126
0.562340,0.866248,0.609423
0.498580,0.868139,0.614076
0.610434,0.848215,0.645988
0.489801,0.840054,0.592752
0.542183,0.872764,0.618240
0.511343,0.859821,0.549215
0.556436,0.881440,0.609098
0.575730,0.842603,0.577763
0.534620,0.871158,0.588169
0.521060,0.896850,0.586747
0.552395,0.832050,0.598440
0.569009,0.893549,0.630080
0.511596,0.883328,0.624639
0.595815,0.908223,0.612525
0.516271,0.844729,0.590510
0.500689,0.863978,0.587400
0.585555,0.892150,0.665785
0.506526,0.866614,0.613221
0.562401,0.893024,0.563683
0.571515,0.877897,0.609647
0.507066,0.891805,0.609791
0.521583,0.849582,0.639135
0.554801,0.829000,0.582444
0.505180,0.868570,0.619039
0.498301,0.876218,0.575047
0.565244,0.872901,0.646818
0.547319,0.854771,0.657068
0.496259,0.904800,0.569606
0.525027,0.880320,0.633811
0.527501,0.880629,0.614800
0.558845,0.909053,0.628785
0.582339,0.896305,0.588581
0.522144,0.895872,0.587551
0.579043,0.868906,0.594248
0.608545,0.906207,0.593642
0.608366,0.876976,0.612013
