alpha,phi,h
0.284869,0.884971,0.726400
0.263640,0.917775,0.669032
0.289862,0.931228,0.686054
0.316135,0.887603,0.719624
0.292981,0.867610,0.703719
0.282563,0.876891,0.692489
0.317409,0.907306,0.643686
0.302273,0.883096,0.713694
0.304709,0.881086,0.689313
0.307658,0.901044,0.783922
0.321221,0.895024,0.688627
0.335244,0.889140,0.735997
0.282224,0.891030,0.716352
0.298194,0.886017,0.699803
0.323040,0.875746,0.672160
0.341373,0.911149,0.733046
0.293310,0.904021,0.673605
0.314626,0.888396,0.691824
0.288065,0.894278,0.726607
0.290246,0.884278,0.639456
0.258223,0.904044,0.699455
0.307974,0.894557,0.674324
0.320532,0.902680,0.695924
0.306294,0.894712,0.764018
0.297109,0.889497,0.691671
0.318863,0.909567,0.766461
0.264132,0.911838,0.734846
0.303487,0.902956,0.735969
0.309872,0.909954,0.676245
0.280308,0.877581,0.717243
0.278100,0.923891,0.720285
0.329945,0.894148,0.677101
0.298680,0.880035,0.767013
0.339210,0.901990,0.683732
0.324437,0.893425,0.671233
0.285918,0.906686,0.728080
0.301926,0.908551,0.703888
0.265425,0.885553,0.706351
0.273960,0.914908,0.716970
0.328054,0.884948,0.738668
0.295130,0.882243,0.684648
0.353314,0.911113,0.759079
0.323805,0.908603,0.677743
0.358835,0.896175,0.721561
0.341399,0.901798,0.705453
0.353239,0.933081,0.686911
0.338432,0.894493,0.736980
0.312331,0.902298,0.707855
0.260294,0.880895,0.658906
0.346218,0.881261,0.711918
0.346943,0.906255,0.709208
0.306665,0.871421,0.696765
0.390239,0.905308,0.718236
0.336785,0.899838,0.724652
0.257207,0.880484,0.703658
0.302972,0.923911,0.655770
0.295985,0.882390,0.709040
0.318614,0.906205,0.690229
0.238047,0.870844,0.687422
0.300714,0.888973,0.691907
0.247128,0.899240,0.703950
0.281998,0.889164,0.695382
0.328744,0.913794,0.773518
0.315270,0.884444,0.693200
0.334345,0.882089,0.695893
0.256834,0.878840,0.676008
0.363522,0.866470,0.757870
0.243258,0.869629,0.702263
0.288815,0.885108,0.715994
0.260019,0.876611,0.623360
0.306658,0.904311,0.710187
0.334476,0.879962,0.696665
0.314132,0.903208,0.682311
0.288103,0.896064,0.686868
0.321035,0.870608,0.693802
0.327620,0.891954,0.748347
0.266325,0.884892,0.732350
0.347125,0.909551,0.718772
0.271512,0.890703,0.689157
0.287482,0.889589,0.689971
0.340675,0.913325,0.756589
0.281985,0.890503,0.694371
0.341942,0.897042,0.662976
0.302361,0.896111,0.702901
0.272742,0.908975,0.699969
0.279330,0.887469,0.730499
0.323369,0.887026,0.698664
0.270620,0.900969,0.688706
0.258110,0.892911,0.671487
0.328419,0.880904,0.726410
0.309434,0.883250,0.771354
0.287044,0.899390,0.681361
0.307000,0.911949,0.727535
0.286590,0.891886,0.720206
0.329358,0.906862,0.728335
0.320469,0.906644,0.671290
0.303098,0.913479,0.689893
0.334544,0.898269,0.711162
0.387877,0.906911,0.675586
0.363241,0.889772,0.707762
