alpha,phi,h
0.494976,0.811002,0.698265
0.476942,0.825013,0.638445
0.509174,0.885154,0.643709
0.537852,0.779118,0.619003
0.506133,0.809287,0.645263
0.502406,0.827188,0.647051
0.537429,0.808594,0.601284
0.522425,0.762851,0.658298
0.516383,0.791983,0.640634
0.484063,0.837458,0.717142
0.525825,0.799965,0.636539
0.506027,0.856917,0.645530
0.469504,0.806063,0.664560
0.518827,0.785464,0.649575
0.507658,0.814599,0.646562
0.554368,0.811310,0.656993
0.501017,0.818221,0.613783
0.496821,0.820082,0.629528
0.513689,0.790551,0.685330
0.499120,0.785336,0.562353
0.491783,0.787081,0.659872
0.508825,0.820192,0.621455
0.528728,0.848229,0.619998
0.497988,0.857508,0.707337
0.498075,0.771236,0.641595
0.486972,0.839196,0.695419
0.476336,0.839583,0.659763
0.522601,0.823778,0.679472
0.520775,0.806554,0.607471
0.505125,0.792686,0.668281
0.479575,0.803098,0.692111
0.533419,0.810217,0.631923
0.517536,0.835140,0.707977
0.522835,0.833325,0.646725
0.547153,0.804457,0.640800
0.507765,0.800322,0.667903
0.525232,0.819005,0.667449
0.466831,0.804911,0.658218
0.483408,0.810988,0.640510
0.539103,0.765587,0.691686
0.510435,0.824985,0.624624
0.546223,0.848796,0.697230
0.536159,0.832026,0.635058
0.533804,0.829482,0.661035
0.521670,0.808446,0.657542
0.530927,0.859540,0.656068
0.560423,0.790658,0.672843
0.526888,0.786878,0.656403
0.469043,0.799758,0.608173
0.542295,0.805383,0.653872
0.563707,0.783299,0.646768
0.538355,0.757885,0.656378
0.589848,0.785462,0.689392
0.553782,0.842824,0.672059
0.466860,0.802612,0.643419
0.499819,0.812578,0.610884
0.497566,0.779005,0.667755
0.510038,0.809316,0.628028
0.462309,0.756985,0.639082
0.503961,0.764881,0.652420
0.457633,0.832571,0.659859
0.484495,0.808658,0.654776
0.550193,0.839575,0.697267
0.498117,0.813333,0.631771
0.526001,0.804805,0.649919
0.468176,0.788583,0.667217
0.563545,0.788593,0.688629
0.455608,0.773303,0.633931
0.502562,0.818508,0.662443
0.489796,0.795553,0.581115
0.514031,0.809091,0.663353
0.543300,0.781171,0.631708
0.495885,0.810420,0.632781
0.482894,0.842743,0.631410
0.514916,0.764787,0.650620
0.544211,0.829164,0.692106
0.461155,0.833555,0.668101
0.551003,0.854160,0.665243
0.480045,0.781397,0.640277
0.465006,0.806271,0.622420
0.567523,0.824373,0.695228
0.463741,0.810650,0.645563
0.538457,0.831337,0.625601
0.528115,0.816689,0.652284
0.473825,0.820495,0.659973
0.484124,0.786165,0.699734
0.534252,0.761990,0.640345
0.459113,0.821302,0.658812
0.477932,0.813305,0.611560
0.514089,0.808293,0.697615
0.508703,0.777433,0.690577
0.458394,0.878722,0.615685
0.513614,0.823952,0.681440
0.494220,0.810245,0.651548
0.505171,0.869759,0.665383
0.542311,0.834576,0.611878
0.498858,0.827358,0.637814
0.551174,0.796162,0.649810
0.576107,0.849011,0.619162
0.577163,0.798224,0.657760
