alpha,phi,h
0.596653,0.601753,0.621250
0.594324,0.604058,0.585415
0.601397,0.646571,0.570477
0.651922,0.558440,0.580235
0.608126,0.606463,0.587229
0.591639,0.649889,0.606850
0.648491,0.583395,0.564103
0.620484,0.562333,0.607068
0.600862,0.590976,0.581562
0.592641,0.608250,0.663536
0.631331,0.576942,0.561326
0.633306,0.636496,0.596607
0.599034,0.578472,0.607449
0.614113,0.561791,0.606075
0.615606,0.610583,0.575964
0.667020,0.610266,0.619741
0.593628,0.598535,0.542585
0.598860,0.606014,0.557696
0.616897,0.581475,0.624578
0.596908,0.582172,0.548086
0.584780,0.589623,0.616274
0.628301,0.592746,0.572289
0.621335,0.605723,0.560390
0.618289,0.632665,0.632852
0.597417,0.552022,0.590513
0.587920,0.633094,0.649112
0.577323,0.632000,0.584195
0.632798,0.607584,0.635156
0.620756,0.580819,0.558088
0.610143,0.593333,0.609464
0.581597,0.598888,0.632835
0.628575,0.604853,0.572974
0.591251,0.622962,0.650841
0.623940,0.630827,0.584561
0.641522,0.590506,0.600602
0.607636,0.589018,0.627362
0.611992,0.594005,0.620111
0.572306,0.580908,0.590304
0.595098,0.590090,0.613646
0.666338,0.586972,0.618775
0.601935,0.607083,0.574130
0.670358,0.621900,0.637935
0.647576,0.606116,0.584279
0.640058,0.615050,0.599739
0.642354,0.622580,0.597560
0.643900,0.666811,0.603565
0.662891,0.606112,0.640069
0.618907,0.576881,0.600345
0.573627,0.583423,0.559820
0.643207,0.602946,0.594876
0.654995,0.576390,0.586464
0.629016,0.544427,0.592436
0.679705,0.586434,0.640532
0.653212,0.626734,0.607214
0.567526,0.607344,0.606725
0.613670,0.597609,0.528856
0.601377,0.591529,0.628300
0.621778,0.577022,0.564748
0.565406,0.532332,0.578260
0.636221,0.538715,0.600130
0.540712,0.635940,0.612859
0.597371,0.622052,0.609055
0.654688,0.620058,0.633631
0.592386,0.638761,0.582357
0.633632,0.588298,0.596386
0.551654,0.566719,0.591856
0.665926,0.563092,0.629740
0.561146,0.560889,0.601263
0.592843,0.612048,0.636406
0.585848,0.577380,0.542358
0.628821,0.616247,0.605585
0.646153,0.558064,0.587412
0.591288,0.590566,0.580465
0.573741,0.606295,0.550473
0.613355,0.551507,0.574517
0.645249,0.611434,0.635923
0.559071,0.621708,0.618343
0.657233,0.634438,0.603528
0.591123,0.582658,0.584882
0.555380,0.590859,0.567168
0.672120,0.628173,0.652015
0.576054,0.593408,0.597103
0.624463,0.619660,0.559509
0.616638,0.603894,0.587631
0.581938,0.615844,0.612759
0.585201,0.587627,0.639786
0.627313,0.555847,0.593807
0.572643,0.573499,0.601036
0.581817,0.595800,0.566480
0.627337,0.599726,0.633652
0.600816,0.583280,0.637657
0.571809,0.632877,0.548890
0.626045,0.595020,0.615515
0.589423,0.602449,0.607028
0.604992,0.659864,0.620273
0.644418,0.619209,0.570768
0.602510,0.597930,0.577895
0.635280,0.601715,0.604450
0.688245,0.660893,0.579260
0.678584,0.605091,0.605136
