alpha,phi,h
0.462385,0.808572,0.715648
0.455102,0.818660,0.669907
0.467645,0.865805,0.666260
0.496624,0.758789,0.661618
0.461733,0.797832,0.683051
0.469524,0.822352,0.685273
0.506780,0.773176,0.629617
0.489331,0.751528,0.688022
0.479964,0.786001,0.677321
0.444773,0.839228,0.750883
0.498766,0.779555,0.654095
0.486709,0.842931,0.671908
0.443613,0.803572,0.692669
0.481866,0.767158,0.685140
0.477504,0.804147,0.662404
0.518712,0.791607,0.704275
0.463120,0.816994,0.644015
0.459149,0.815291,0.658191
0.483582,0.775822,0.701647
0.477656,0.785605,0.615465
0.452421,0.776294,0.695935
0.476549,0.816894,0.660685
0.486560,0.831524,0.659148
0.466334,0.838231,0.733849
0.464037,0.769855,0.680773
0.467330,0.830896,0.721031
0.451052,0.826464,0.693852
0.499102,0.810657,0.717718
0.487588,0.791919,0.665414
0.475745,0.787872,0.693687
0.445305,0.795893,0.724810
0.490257,0.799743,0.673189
0.458493,0.807620,0.746921
0.491781,0.834711,0.672431
0.502283,0.790994,0.660469
0.468763,0.786742,0.715053
0.479424,0.800922,0.699945
0.434703,0.785014,0.696422
0.443213,0.794857,0.685865
0.515842,0.749350,0.712629
0.476918,0.820548,0.650184
0.514566,0.826598,0.728852
0.495912,0.789465,0.656588
0.501013,0.825249,0.680386
0.497703,0.799571,0.682845
0.503153,0.848988,0.681259
0.506638,0.787295,0.711663
0.486127,0.777916,0.700635
0.430952,0.775688,0.639760
0.516286,0.806650,0.672870
0.518800,0.759957,0.680934
0.496211,0.750039,0.679951
0.542740,0.784929,0.716959
0.515133,0.830217,0.706522
0.435344,0.792667,0.688889
0.469138,0.807854,0.622811
0.471164,0.769893,0.697321
0.481509,0.810049,0.664933
0.429225,0.741021,0.671840
0.474558,0.748842,0.680446
0.405458,0.817339,0.683053
0.449188,0.804962,0.682821
0.503425,0.832248,0.733872
0.463935,0.802901,0.670255
0.492513,0.777103,0.678818
0.420363,0.784674,0.688492
0.528836,0.773512,0.726122
0.422660,0.768099,0.681057
0.476216,0.804470,0.695952
0.449443,0.777935,0.610567
0.475522,0.792735,0.694483
0.508395,0.769450,0.684317
0.463055,0.798942,0.658909
0.446758,0.828766,0.660896
0.485493,0.763027,0.677776
0.497838,0.814925,0.716041
0.421587,0.814663,0.694546
0.516391,0.849862,0.699055
0.454752,0.784206,0.676216
0.442281,0.788602,0.652684
0.533326,0.801940,0.736089
0.443209,0.791695,0.679280
0.495723,0.810786,0.655198
0.489420,0.793232,0.688145
0.442268,0.816360,0.693532
0.453737,0.781402,0.723578
0.491377,0.757819,0.665420
0.433947,0.802933,0.686545
0.444502,0.808692,0.662710
0.484315,0.786494,0.712259
0.473742,0.761438,0.722888
0.423391,0.862836,0.659609
0.475802,0.806616,0.715235
0.440061,0.796492,0.687984
0.484709,0.854839,0.717924
0.516251,0.823918,0.655848
0.468801,0.814238,0.686023
0.519065,0.787037,0.680024
0.549685,0.843754,0.651118
0.545037,0.802570,0.678851
