alpha,phi,h
0.706357,0.663473,0.676691
0.722466,0.667233,0.641494
0.739960,0.720825,0.621627
0.771147,0.624381,0.628608
0.725046,0.668884,0.641101
0.713585,0.719524,0.651879
0.771914,0.650869,0.602466
0.740150,0.618263,0.644141
0.740670,0.656709,0.651515
0.720951,0.676520,0.700698
0.762857,0.640300,0.623661
0.753568,0.715246,0.645885
0.720060,0.654180,0.646214
0.746817,0.625564,0.643381
0.733782,0.666201,0.620547
0.794922,0.647144,0.671452
0.718497,0.668900,0.590350
0.719783,0.658650,0.601805
0.736160,0.653140,0.671718
0.737267,0.642344,0.579221
0.710654,0.652564,0.682725
0.745479,0.677916,0.626908
0.747509,0.674156,0.604692
0.729715,0.717596,0.684284
0.725945,0.627146,0.633406
0.720640,0.699940,0.699346
0.719369,0.700637,0.644631
0.758780,0.685760,0.674946
0.740565,0.665099,0.613042
0.725099,0.659223,0.652735
0.716430,0.673509,0.688007
0.750568,0.659793,0.631109
0.725068,0.692093,0.685635
0.762295,0.704968,0.646122
0.782784,0.668617,0.641483
0.743124,0.651433,0.678406
0.735320,0.675020,0.672037
0.709740,0.659949,0.646343
0.715971,0.650061,0.647777
0.789884,0.632740,0.685353
0.732330,0.669940,0.620820
0.790918,0.689609,0.684121
0.748017,0.661108,0.639212
0.755615,0.688176,0.652315
0.758553,0.686847,0.644648
0.764688,0.726973,0.659016
0.789931,0.663535,0.687607
0.748954,0.640199,0.656963
0.688797,0.646993,0.599503
0.761273,0.660468,0.649382
0.790205,0.620300,0.639057
0.747977,0.611629,0.647520
0.805402,0.642454,0.698642
0.785341,0.697221,0.671443
0.690705,0.677435,0.649453
0.743410,0.651165,0.588001
0.731250,0.654212,0.671914
0.749292,0.653986,0.618832
0.693090,0.604630,0.633519
0.756321,0.619184,0.638527
0.672889,0.693208,0.664599
0.710584,0.681029,0.655161
0.778172,0.677166,0.683381
0.711353,0.689828,0.643396
0.747621,0.651246,0.643998
0.679854,0.638033,0.656087
0.799700,0.632614,0.671210
0.686917,0.627027,0.640820
0.722333,0.686674,0.684594
0.701189,0.646951,0.584283
0.745606,0.682107,0.666836
0.763518,0.624622,0.635596
0.730026,0.663305,0.631452
0.717611,0.674541,0.613041
0.734635,0.622188,0.627512
0.776541,0.675486,0.693519
0.696153,0.690750,0.649863
0.790103,0.719679,0.642576
0.703441,0.624503,0.623503
0.704674,0.659902,0.606229
0.788677,0.685970,0.688631
0.692090,0.661853,0.638027
0.757543,0.667722,0.606735
0.763668,0.670200,0.641168
0.713508,0.685620,0.651761
0.718380,0.642579,0.683682
0.747492,0.634188,0.637930
0.696553,0.640524,0.632174
0.702570,0.665478,0.617091
0.747018,0.675073,0.678711
0.736646,0.651107,0.696703
0.692897,0.704082,0.603138
0.756960,0.657425,0.661278
0.723821,0.669125,0.655055
0.735085,0.734331,0.679356
0.778797,0.686842,0.610674
0.718482,0.677661,0.617855
0.759337,0.669723,0.643625
0.795982,0.720747,0.622729
0.798672,0.660499,0.651444
