alpha,phi,h
0.637968,0.847563,0.672474
0.615206,0.895154,0.631753
0.649568,0.910501,0.626881
0.677427,0.840936,0.631138
0.641192,0.855777,0.637820
0.622901,0.879051,0.643821
0.675706,0.849407,0.583122
0.664059,0.830327,0.659465
0.651419,0.850243,0.637822
0.641530,0.893225,0.717856
0.658049,0.836893,0.616662
0.668285,0.888518,0.649798
0.616832,0.863020,0.662155
0.656606,0.822003,0.660713
0.661627,0.872410,0.638699
0.699167,0.873096,0.670444
0.640914,0.875507,0.591969
0.637574,0.872369,0.605846
0.658343,0.847398,0.652696
0.640502,0.856020,0.585690
0.631296,0.849906,0.667592
0.661418,0.865917,0.626595
0.668925,0.891095,0.625719
0.631059,0.896783,0.691955
0.643787,0.824394,0.633506
0.639365,0.895404,0.700405
0.596769,0.907985,0.636052
0.663470,0.877110,0.656838
0.656923,0.865543,0.607826
0.632246,0.851550,0.651928
0.616942,0.864918,0.667256
0.671324,0.873250,0.632402
0.662974,0.876875,0.722322
0.676376,0.896894,0.638041
0.681715,0.848690,0.630309
0.648336,0.857943,0.683360
0.643961,0.856898,0.669912
0.615602,0.845036,0.640276
0.620107,0.857603,0.632991
0.699785,0.819750,0.666619
0.633685,0.869637,0.632997
0.692423,0.893795,0.692594
0.666991,0.876816,0.635403
0.666455,0.889004,0.644660
0.680999,0.874728,0.635665
0.683846,0.912293,0.656412
0.698094,0.851010,0.680336
0.653658,0.844164,0.660085
0.604717,0.853787,0.602243
0.685154,0.863192,0.660915
0.702894,0.843114,0.634367
0.663217,0.816800,0.664536
0.719212,0.833751,0.681186
0.701765,0.882636,0.664812
0.599592,0.861742,0.647046
0.636383,0.876692,0.593044
0.634506,0.831280,0.656813
0.660062,0.852188,0.621705
0.613735,0.814340,0.634846
0.667648,0.807323,0.630046
0.579686,0.890073,0.651713
0.627023,0.872905,0.640087
0.687757,0.894916,0.686553
0.622938,0.882591,0.637567
0.667185,0.842109,0.635476
0.585517,0.843722,0.651254
0.716322,0.838536,0.675434
0.589691,0.830250,0.632998
0.643420,0.858253,0.653890
0.614516,0.851125,0.589051
0.666290,0.868327,0.653395
0.675544,0.841151,0.617121
0.644728,0.866426,0.625758
0.624854,0.883767,0.622104
0.645987,0.829468,0.639132
0.681113,0.871916,0.697224
0.610620,0.880287,0.660896
0.700950,0.906605,0.655501
0.620581,0.846591,0.630622
0.617328,0.873026,0.624377
0.694220,0.892993,0.689678
0.608231,0.866526,0.639589
0.669837,0.892901,0.614342
0.664653,0.868033,0.648401
0.614202,0.893066,0.626577
0.630216,0.856869,0.682625
0.676112,0.820936,0.624119
0.594275,0.859981,0.645123
0.605294,0.868454,0.616123
0.665637,0.865413,0.685820
0.659933,0.850264,0.689723
0.600511,0.901772,0.602651
0.655300,0.883221,0.659683
0.629919,0.884844,0.647180
0.636162,0.901869,0.668422
0.678662,0.890694,0.606914
0.628777,0.880849,0.624491
0.661222,0.861019,0.628091
0.727109,0.901726,0.615895
0.715486,0.859861,0.643570
