alpha,phi,h
0.570297,0.817401,0.805314
0.559203,0.822562,0.785994
0.573037,0.870837,0.813661
0.624736,0.757992,0.809592
0.592654,0.802665,0.789687
0.563414,0.837019,0.796491
0.622035,0.800359,0.783973
0.617636,0.749474,0.835388
0.587063,0.796462,0.800852
0.554377,0.836074,0.819076
0.618580,0.780990,0.780536
0.607431,0.856027,0.783029
0.575430,0.798466,0.828209
0.593270,0.766605,0.789088
0.603929,0.795670,0.810966
0.634937,0.812287,0.824487
0.584064,0.830117,0.797235
0.581086,0.821869,0.787611
0.592404,0.781272,0.817161
0.583764,0.794640,0.748439
0.575994,0.807836,0.822307
0.603001,0.792683,0.798775
0.615274,0.836250,0.809028
0.588359,0.863637,0.844017
0.582193,0.773229,0.789122
0.572252,0.825700,0.835122
0.551128,0.839172,0.826689
0.610430,0.822213,0.836750
0.603769,0.805119,0.796596
0.579886,0.808838,0.801791
0.554697,0.810185,0.822100
0.610866,0.818751,0.806381
0.575890,0.823712,0.840714
0.595711,0.831388,0.776907
0.608722,0.794793,0.797952
0.577333,0.784054,0.813842
0.587960,0.804697,0.828368
0.553220,0.794623,0.792543
0.558888,0.806745,0.803430
0.634394,0.755400,0.820725
0.588213,0.821909,0.797723
0.634860,0.832461,0.810074
0.613464,0.798480,0.788399
0.601243,0.821640,0.826833
0.616617,0.814535,0.796128
0.623335,0.853011,0.793532
0.640490,0.810842,0.817711
0.605380,0.783926,0.817022
0.554465,0.797544,0.783165
0.629041,0.802734,0.803976
0.648019,0.778920,0.806930
0.622243,0.762025,0.815824
0.655917,0.781222,0.831378
0.622224,0.837552,0.813164
0.551111,0.808629,0.804462
0.590260,0.827857,0.768465
0.588621,0.770142,0.824063
0.592524,0.799931,0.792657
0.535888,0.745677,0.806949
0.600923,0.748480,0.797905
0.535181,0.827358,0.809027
0.568930,0.813407,0.794203
0.608360,0.836617,0.830270
0.576645,0.818084,0.789173
0.614059,0.791255,0.809854
0.534935,0.790816,0.833502
0.655838,0.778615,0.817328
0.535893,0.766067,0.801440
0.587609,0.798701,0.809390
0.562608,0.780552,0.755843
0.596596,0.813089,0.782378
0.623911,0.772352,0.791563
0.582505,0.806059,0.793957
0.569234,0.836047,0.799426
0.603490,0.763783,0.798342
0.608447,0.829662,0.827088
0.535012,0.838600,0.814648
0.631155,0.849224,0.807955
0.561494,0.778765,0.801086
0.561133,0.789396,0.776992
0.631121,0.838268,0.845965
0.547460,0.789028,0.803614
0.607487,0.831360,0.785551
0.613099,0.788784,0.797589
0.559056,0.825172,0.806015
0.569186,0.789854,0.830852
0.623471,0.747118,0.808058
0.551223,0.803275,0.813126
0.562463,0.815341,0.801781
0.597376,0.801787,0.841787
0.583898,0.773507,0.829762
0.555409,0.859693,0.782483
0.592605,0.830412,0.830349
0.564856,0.800360,0.800771
0.573740,0.873924,0.805545
0.613548,0.837881,0.777018
0.582372,0.818235,0.808130
0.633378,0.793528,0.780813
0.663508,0.848067,0.784889
0.658982,0.795033,0.812945
