alpha,phi,h
0.563774,0.858707,0.719520
0.541383,0.879610,0.700777
0.579953,0.900882,0.690026
0.603909,0.815855,0.709577
0.575935,0.847227,0.690947
0.561939,0.870985,0.700191
0.615314,0.836194,0.662852
0.603335,0.807621,0.728018
0.581484,0.856045,0.709402
0.550463,0.880976,0.783409
0.601418,0.829241,0.679823
0.581077,0.880734,0.713734
0.549959,0.845553,0.717661
0.575029,0.825265,0.696701
0.583910,0.856802,0.696482
0.623957,0.850745,0.740537
0.576776,0.869857,0.660233
0.564325,0.862135,0.678721
0.576229,0.841691,0.736675
0.574552,0.835315,0.648141
0.561627,0.841037,0.728509
0.591982,0.867418,0.684875
0.597607,0.878090,0.686217
0.560881,0.887602,0.763695
0.554381,0.825368,0.708825
0.560113,0.889943,0.745307
0.543922,0.894814,0.726529
0.607257,0.858612,0.739782
0.585236,0.855834,0.688118
0.564919,0.854229,0.735812
0.547855,0.856506,0.732747
0.600641,0.845816,0.696014
0.582357,0.858815,0.776445
0.580071,0.884701,0.698041
0.615717,0.833868,0.683500
0.574812,0.845742,0.733955
0.580652,0.845461,0.722050
0.536361,0.851772,0.707644
0.542434,0.850749,0.727849
0.623380,0.815352,0.736210
0.565568,0.873335,0.675833
0.632207,0.887269,0.750898
0.577092,0.853829,0.683578
0.591187,0.879564,0.720071
0.609403,0.849344,0.702840
0.611378,0.912671,0.700677
0.632542,0.839637,0.738959
0.588994,0.831433,0.731384
0.530624,0.850318,0.673506
0.602817,0.850341,0.714415
0.623217,0.820642,0.696923
0.593809,0.823729,0.709122
0.643336,0.828285,0.754178
0.633334,0.876246,0.749548
0.522844,0.855042,0.716796
0.571314,0.869039,0.656240
0.581333,0.821387,0.731618
0.583848,0.849450,0.693468
0.538712,0.800498,0.700118
0.590751,0.800344,0.702062
0.516263,0.880836,0.722214
0.556740,0.857330,0.706492
0.606937,0.882648,0.752703
0.559366,0.870668,0.691353
0.589952,0.839314,0.712498
0.521304,0.844841,0.715028
0.651564,0.837433,0.756682
0.515005,0.812025,0.704575
0.576600,0.849919,0.734558
0.541994,0.838375,0.637182
0.581515,0.863246,0.724915
0.599008,0.826909,0.689130
0.564511,0.861906,0.687112
0.548926,0.885434,0.693135
0.589465,0.812452,0.686258
0.596302,0.869470,0.751374
0.523363,0.875977,0.737069
0.621119,0.895590,0.711808
0.543435,0.819727,0.690765
0.538538,0.862838,0.665000
0.633103,0.880543,0.768917
0.535332,0.850766,0.704565
0.602233,0.875740,0.679146
0.600114,0.851638,0.712399
0.537502,0.889670,0.701326
0.550524,0.839046,0.744430
0.597822,0.818548,0.704062
0.535928,0.855289,0.706015
0.537520,0.867132,0.688201
0.585566,0.861371,0.735211
0.567682,0.837719,0.758534
0.522643,0.897124,0.672924
0.586563,0.859035,0.738616
0.558598,0.866783,0.717781
0.584392,0.895520,0.737840
0.599811,0.881700,0.678843
0.568008,0.890089,0.692984
0.609322,0.851701,0.710388
0.634382,0.893252,0.685596
0.646082,0.854223,0.724230
