alpha,phi,h
0.534522,0.679393,0.683598
0.535760,0.681875,0.617087
0.547515,0.753225,0.637652
0.568780,0.631152,0.619487
0.542890,0.665643,0.637934
0.535361,0.700557,0.651951
0.571385,0.646580,0.595810
0.548358,0.626129,0.653514
0.557471,0.660570,0.637342
0.538048,0.691156,0.716629
0.581489,0.653653,0.619013
0.568862,0.710033,0.631520
0.542323,0.655129,0.646430
0.554601,0.642898,0.652758
0.554570,0.677474,0.637679
0.592722,0.671409,0.653281
0.550952,0.659701,0.593478
0.552978,0.688989,0.607675
0.562200,0.673841,0.669560
0.565275,0.652299,0.573056
0.537843,0.633325,0.656310
0.556927,0.675767,0.611049
0.576864,0.683717,0.599135
0.547578,0.707002,0.681831
0.544754,0.615460,0.631385
0.521742,0.686988,0.678344
0.530883,0.710164,0.634839
0.578435,0.692359,0.683836
0.563575,0.651960,0.591121
0.548360,0.645726,0.645999
0.524870,0.659902,0.687517
0.590349,0.673183,0.624792
0.550401,0.694732,0.695622
0.578660,0.698937,0.623502
0.600721,0.670643,0.619858
0.565529,0.654517,0.660915
0.548351,0.688612,0.657631
0.527347,0.646527,0.635228
0.538190,0.657812,0.631891
0.603384,0.640671,0.673231
0.541714,0.680978,0.594833
0.590351,0.698022,0.676250
0.580436,0.675557,0.616584
0.572514,0.684646,0.642654
0.587568,0.696990,0.652495
0.574723,0.723093,0.649980
0.614662,0.662199,0.679805
0.571371,0.648816,0.642985
0.523019,0.657700,0.607628
0.595215,0.661979,0.621988
0.604372,0.632501,0.639869
0.577687,0.626423,0.641346
0.625966,0.653269,0.708158
0.591050,0.693474,0.653730
0.497295,0.678669,0.640253
0.545536,0.664733,0.577324
0.540325,0.643162,0.657829
0.570951,0.660721,0.604963
0.513079,0.597129,0.630390
0.575471,0.617740,0.654550
0.498573,0.693119,0.659009
0.531217,0.681220,0.637310
0.608126,0.675345,0.668313
0.526093,0.692831,0.625366
0.568861,0.655283,0.603007
0.502047,0.633377,0.637054
0.607905,0.643232,0.673770
0.503379,0.635143,0.641643
0.536587,0.689757,0.686661
0.523352,0.649829,0.570346
0.563366,0.678312,0.661782
0.573559,0.631259,0.631358
0.529841,0.675208,0.608125
0.514460,0.674687,0.605842
0.559883,0.627551,0.622020
0.584469,0.682338,0.670442
0.511319,0.695845,0.653615
0.599984,0.694062,0.647721
0.522659,0.645067,0.624284
0.526311,0.659563,0.613451
0.610077,0.694502,0.691249
0.527642,0.670354,0.634008
0.576524,0.699170,0.604242
0.559503,0.671929,0.648226
0.505859,0.682347,0.646089
0.534075,0.638097,0.662572
0.571386,0.625161,0.620434
0.516087,0.661697,0.622629
0.516514,0.666930,0.619761
0.574391,0.668574,0.676479
0.554544,0.649572,0.665164
0.508897,0.704342,0.590019
0.565340,0.663447,0.656755
0.526275,0.673931,0.641175
0.548002,0.749173,0.672750
0.593044,0.680817,0.598648
0.541437,0.671878,0.635775
0.573388,0.668804,0.650306
0.618846,0.732780,0.609056
0.629742,0.675492,0.641896
