alpha,phi,h
0.431782,0.744208,0.647170
0.425467,0.764672,0.575390
0.455405,0.830879,0.606198
0.480618,0.721582,0.600704
0.430348,0.753598,0.608854
0.435663,0.784491,0.608436
0.486987,0.748941,0.556330
0.459068,0.706012,0.615380
0.455155,0.740173,0.595102
0.427737,0.776009,0.689485
0.465457,0.741603,0.582097
0.464906,0.801983,0.604474
0.408811,0.754377,0.629722
0.444491,0.728785,0.607195
0.452554,0.767850,0.601998
0.491063,0.752548,0.623674
0.439780,0.786624,0.561889
0.427242,0.763591,0.582798
0.454488,0.745432,0.637235
0.434063,0.728125,0.541393
0.406965,0.734632,0.640433
0.455010,0.756868,0.591666
0.459029,0.795315,0.576699
0.445058,0.805495,0.641559
0.440628,0.720169,0.606292
0.421940,0.779511,0.652959
0.409614,0.792525,0.606641
0.469934,0.758027,0.623033
0.473221,0.761837,0.596576
0.436715,0.746098,0.616518
0.408898,0.761604,0.636383
0.472107,0.756665,0.589888
0.440547,0.768868,0.669127
0.464031,0.795517,0.603356
0.477342,0.756794,0.599032
0.442226,0.731994,0.636398
0.452676,0.748027,0.623910
0.409153,0.738306,0.617974
0.423331,0.751971,0.621201
0.487661,0.729255,0.636297
0.445493,0.757346,0.588913
0.497544,0.792831,0.652501
0.481316,0.758880,0.609213
0.467825,0.775845,0.611990
0.479988,0.751089,0.594898
0.489033,0.797496,0.601839
0.486176,0.741612,0.635455
0.470521,0.730667,0.622042
0.420251,0.742471,0.552898
0.476442,0.763706,0.618141
0.509444,0.731762,0.589841
0.474904,0.706249,0.614993
0.516975,0.724829,0.651126
0.492754,0.798754,0.639116
0.406085,0.749315,0.611166
0.433175,0.752187,0.555391
0.447028,0.731751,0.624440
0.445062,0.755613,0.584434
0.402268,0.694116,0.591352
0.459274,0.712445,0.598489
0.406628,0.776053,0.619543
0.428329,0.764801,0.621131
0.481732,0.777452,0.667522
0.440364,0.779499,0.594447
0.475731,0.727975,0.597283
0.386745,0.743300,0.609623
0.503823,0.733571,0.653082
0.395783,0.707845,0.606673
0.431544,0.760908,0.626016
0.423567,0.741611,0.542852
0.454509,0.768776,0.616364
0.487862,0.707919,0.598062
0.437509,0.751472,0.585286
0.419910,0.782858,0.598870
0.462104,0.711174,0.604465
0.472116,0.771426,0.644997
0.399910,0.776801,0.632592
0.480654,0.795494,0.620613
0.435655,0.720261,0.586741
0.403591,0.749873,0.568366
0.498936,0.768989,0.653700
0.407264,0.756548,0.600119
0.467379,0.791746,0.568682
0.465702,0.757130,0.609810
0.417512,0.772858,0.605974
0.421872,0.745726,0.652484
0.467929,0.698866,0.590781
0.401969,0.743338,0.616241
0.398714,0.753941,0.585663
0.453706,0.750225,0.659689
0.446671,0.731071,0.650642
0.405038,0.810434,0.575445
0.432371,0.757766,0.623102
0.427274,0.767879,0.619062
0.447706,0.815759,0.636139
0.476430,0.797482,0.592180
0.436760,0.781163,0.591123
0.478260,0.750398,0.604716
0.502173,0.804933,0.589938
0.524020,0.767482,0.613085
