alpha,phi,h
0.469751,0.652027,0.618783
0.479153,0.666302,0.564192
0.512322,0.720498,0.542457
0.519248,0.615975,0.550216
0.475761,0.656486,0.573892
0.475832,0.696593,0.568689
0.520197,0.650391,0.541244
0.497393,0.608489,0.567355
0.499460,0.652530,0.572453
0.474766,0.673680,0.632732
0.535425,0.639511,0.554272
0.510134,0.711507,0.590936
0.482007,0.630392,0.565268
0.485828,0.641185,0.587180
0.485586,0.660150,0.552882
0.534424,0.653924,0.588419
0.484700,0.669359,0.531566
0.488839,0.666731,0.551964
0.503525,0.653193,0.580047
0.479169,0.640917,0.528199
0.476981,0.630546,0.577897
0.496885,0.655908,0.553734
0.510878,0.663991,0.537981
0.491268,0.684523,0.596522
0.489326,0.622652,0.586651
0.453203,0.680267,0.618425
0.466517,0.679366,0.553086
0.500248,0.665408,0.575049
0.506076,0.644879,0.545115
0.486595,0.635237,0.601081
0.458972,0.661252,0.592734
0.519160,0.654407,0.552615
0.488592,0.674697,0.608646
0.516200,0.702328,0.571743
0.534848,0.650926,0.544114
0.499311,0.649541,0.576719
0.497286,0.673064,0.584409
0.461321,0.661193,0.583836
0.490261,0.648118,0.583636
0.541245,0.620069,0.581181
0.489712,0.671641,0.542932
0.539049,0.684850,0.590876
0.522995,0.666088,0.577392
0.502674,0.670974,0.547301
0.531164,0.666755,0.580708
0.517997,0.703455,0.559988
0.542624,0.636899,0.608785
0.514408,0.631299,0.563122
0.455639,0.634487,0.544009
0.527133,0.664748,0.559488
0.538142,0.619370,0.556428
0.504052,0.607790,0.590255
0.555651,0.625811,0.604799
0.545072,0.695638,0.590279
0.448948,0.658228,0.579522
0.486879,0.645151,0.489354
0.477126,0.642551,0.582478
0.500729,0.648065,0.554068
0.451552,0.605328,0.565379
0.516283,0.617367,0.581968
0.436292,0.681443,0.565234
0.470342,0.675767,0.586913
0.537601,0.658284,0.595835
0.480701,0.692375,0.564160
0.513656,0.635015,0.560838
0.443222,0.621361,0.552843
0.562949,0.631844,0.610131
0.452837,0.619330,0.574587
0.471870,0.670782,0.598077
0.465254,0.636107,0.518408
0.510438,0.660146,0.589897
0.519838,0.624953,0.567091
0.486011,0.661827,0.553118
0.468567,0.666563,0.538268
0.500841,0.609303,0.571957
0.515686,0.651368,0.596643
0.440218,0.680220,0.595054
0.538781,0.681964,0.566599
0.470038,0.627876,0.557747
0.464238,0.647283,0.545847
0.542102,0.658918,0.602940
0.464157,0.640441,0.562886
0.522491,0.683603,0.547783
0.498988,0.657621,0.570676
0.440866,0.658376,0.559206
0.480581,0.634307,0.583735
0.505885,0.605920,0.568523
0.453387,0.630895,0.558405
0.456772,0.641981,0.551758
0.502932,0.645883,0.600452
0.500812,0.638848,0.607579
0.453022,0.690649,0.531863
0.500179,0.636896,0.593090
0.475491,0.669967,0.576216
0.494987,0.730451,0.602744
0.529188,0.689560,0.540475
0.470700,0.667045,0.551651
0.522545,0.656754,0.586274
0.549687,0.704162,0.534937
0.557026,0.657276,0.567709
