alpha,phi,h
0.590114,0.800908,0.783999
0.567409,0.820520,0.741644
0.589915,0.864955,0.743332
0.620652,0.767787,0.757590
0.593373,0.801178,0.751643
0.589894,0.842334,0.758995
0.616453,0.784576,0.695964
0.606783,0.760038,0.770635
0.606506,0.785608,0.740849
0.581236,0.830377,0.797304
0.623861,0.770272,0.723302
0.610733,0.846343,0.756493
0.583926,0.777984,0.764001
0.607178,0.766444,0.759790
0.607053,0.801810,0.736001
0.659527,0.808339,0.782972
0.588358,0.817149,0.721243
0.584299,0.809675,0.730261
0.599168,0.775270,0.793715
0.593775,0.780977,0.711952
0.585388,0.795138,0.775099
0.601122,0.799757,0.746325
0.605318,0.836528,0.744473
0.583088,0.854894,0.815667
0.569544,0.756201,0.743479
0.590871,0.838590,0.800726
0.558140,0.838867,0.769764
0.620331,0.812293,0.791600
0.599222,0.798500,0.724744
0.598863,0.787279,0.776512
0.573013,0.799227,0.781546
0.618270,0.813751,0.749049
0.596381,0.822039,0.819170
0.609874,0.838036,0.744347
0.622867,0.766661,0.744872
0.595618,0.793633,0.794133
0.605276,0.793787,0.775270
0.548844,0.786883,0.752090
0.568011,0.799461,0.755606
0.642580,0.755808,0.774340
0.591111,0.819269,0.735456
0.644681,0.834136,0.791630
0.611730,0.792161,0.743676
0.625956,0.823460,0.756099
0.624331,0.808473,0.758084
0.629400,0.845101,0.752727
0.647873,0.782451,0.787074
0.611762,0.781310,0.760325
0.551577,0.784463,0.712411
0.635271,0.795663,0.765090
0.641540,0.785418,0.759324
0.618977,0.744615,0.755926
0.663714,0.774601,0.789271
0.629505,0.830833,0.777081
0.554344,0.791153,0.758824
0.593089,0.797359,0.705857
0.590825,0.783233,0.773970
0.597174,0.799451,0.740676
0.547933,0.738960,0.746607
0.607539,0.747867,0.750589
0.533483,0.814501,0.756400
0.572859,0.799864,0.765290
0.626323,0.831266,0.806873
0.580146,0.815371,0.749628
0.635104,0.765136,0.765304
0.529998,0.778720,0.775414
0.666596,0.781086,0.801782
0.560441,0.763158,0.755436
0.588989,0.790569,0.764595
0.555665,0.786959,0.687459
0.594896,0.813514,0.757513
0.621390,0.755588,0.748832
0.602948,0.792797,0.740599
0.582045,0.815417,0.740766
0.606185,0.753869,0.756242
0.631430,0.807421,0.806256
0.543566,0.833405,0.780548
0.634243,0.845413,0.761091
0.569125,0.771842,0.745153
0.551739,0.785282,0.723942
0.646298,0.820132,0.790927
0.545071,0.792378,0.755695
0.630049,0.808124,0.720305
0.615659,0.796109,0.756403
0.566973,0.820581,0.746845
0.565165,0.782941,0.799205
0.623609,0.752083,0.751113
0.557257,0.795560,0.762991
0.560490,0.819378,0.718942
0.603523,0.797282,0.796928
0.605389,0.776864,0.811081
0.545961,0.854911,0.733076
0.610382,0.810578,0.792870
0.576972,0.802152,0.760396
0.600708,0.867982,0.775657
0.623323,0.832893,0.717856
0.583630,0.823485,0.748334
0.636260,0.792822,0.749826
0.664532,0.841070,0.732103
0.665076,0.793561,0.760650
