alpha,phi,h
0.443255,0.588098,0.809875
0.444802,0.610247,0.753562
0.469015,0.681503,0.755718
0.491470,0.559463,0.770495
0.463502,0.600367,0.781261
0.432735,0.625150,0.772102
0.476638,0.583651,0.727882
0.468108,0.548449,0.792079
0.452398,0.569276,0.780985
0.454245,0.634795,0.836631
0.483319,0.583830,0.747955
0.481547,0.637784,0.772605
0.434785,0.590553,0.801330
0.464624,0.563719,0.786427
0.481562,0.605663,0.767890
0.508446,0.607512,0.799897
0.430919,0.597666,0.726268
0.457987,0.604411,0.765603
0.476177,0.561715,0.806715
0.445937,0.575264,0.720168
0.436012,0.582616,0.794338
0.477261,0.602453,0.758687
0.475741,0.624138,0.762676
0.453581,0.631431,0.822803
0.460300,0.558074,0.774564
0.430136,0.611491,0.822790
0.429437,0.634524,0.794600
0.481012,0.596540,0.810701
0.475959,0.588411,0.743587
0.451435,0.576430,0.798489
0.434316,0.602890,0.819954
0.485825,0.615038,0.769077
0.447697,0.597867,0.863210
0.488057,0.623286,0.759049
0.478625,0.596320,0.771349
0.464671,0.578400,0.797101
0.457994,0.587208,0.804842
0.428603,0.582750,0.774935
0.446787,0.589850,0.786265
0.512743,0.571428,0.802543
0.453653,0.601554,0.762641
0.519094,0.628248,0.817293
0.495938,0.592884,0.775455
0.493369,0.614835,0.789424
0.507184,0.609678,0.773157
0.493946,0.630430,0.789311
0.504112,0.577538,0.818754
0.467624,0.565651,0.791796
0.433057,0.588048,0.733081
0.499764,0.600410,0.787008
0.513943,0.584214,0.787360
0.475354,0.546235,0.788529
0.533348,0.578101,0.831969
0.503467,0.624529,0.797199
0.431715,0.598404,0.789484
0.458655,0.605693,0.739412
0.450954,0.581164,0.801166
0.465693,0.593298,0.755330
0.423167,0.532013,0.754534
0.473267,0.546150,0.778448
0.394930,0.608929,0.800170
0.446451,0.608395,0.790177
0.505487,0.626118,0.829400
0.454337,0.598498,0.768504
0.489677,0.575905,0.780070
0.406383,0.582775,0.786304
0.525064,0.574172,0.807881
0.411626,0.559024,0.767111
0.458669,0.591054,0.802804
0.438728,0.588172,0.713492
0.474765,0.588653,0.795946
0.484634,0.560128,0.776206
0.457947,0.600671,0.751264
0.422646,0.618654,0.757492
0.473327,0.554559,0.784599
0.482620,0.604451,0.828620
0.426718,0.631421,0.802816
0.505927,0.634700,0.794115
0.438486,0.577516,0.777635
0.418678,0.591260,0.760764
0.519594,0.606736,0.832715
0.434725,0.592861,0.786232
0.491938,0.611671,0.731345
0.461373,0.594171,0.791518
0.430204,0.608372,0.777724
0.448468,0.589017,0.812122
0.474593,0.557211,0.778969
0.423961,0.588808,0.783228
0.420608,0.601801,0.758465
0.472156,0.591087,0.817781
0.456399,0.564816,0.815569
0.420676,0.655192,0.755491
0.461494,0.609427,0.799092
0.427656,0.608901,0.784959
0.440671,0.649320,0.809141
0.492968,0.622951,0.753599
0.447231,0.616616,0.757978
0.483980,0.611039,0.782009
0.528922,0.635248,0.753520
0.529500,0.610551,0.788182
