alpha,phi,h
0.638860,0.597764,0.595091
0.632440,0.597597,0.532975
0.649263,0.659661,0.530921
0.700780,0.562179,0.533140
0.656024,0.601376,0.560152
0.627814,0.644739,0.575117
0.684073,0.575680,0.526149
0.666991,0.560742,0.556386
0.643503,0.581433,0.547802
0.638929,0.612444,0.618441
0.683860,0.577549,0.523141
0.679833,0.644487,0.547684
0.644072,0.584180,0.565461
0.658416,0.555879,0.561508
0.650147,0.605327,0.537165
0.693604,0.596355,0.557785
0.639282,0.603443,0.511550
0.643107,0.584723,0.522319
0.665208,0.590131,0.593991
0.642106,0.575711,0.508098
0.626862,0.577812,0.564574
0.676690,0.582621,0.521213
0.663910,0.609228,0.526554
0.652773,0.632717,0.571845
0.648652,0.546962,0.552989
0.639335,0.619238,0.605552
0.632332,0.629069,0.533097
0.673590,0.602796,0.576195
0.661621,0.591825,0.516773
0.659528,0.584698,0.577029
0.613678,0.583958,0.573775
0.680322,0.600741,0.518879
0.663244,0.608424,0.621257
0.662591,0.627996,0.549946
0.696474,0.601541,0.554088
0.647610,0.573737,0.576121
0.655773,0.597056,0.571624
0.626716,0.583962,0.543969
0.635954,0.576230,0.561691
0.709682,0.575556,0.588160
0.653777,0.601136,0.517058
0.696964,0.629829,0.593190
0.686645,0.587691,0.546951
0.661834,0.607516,0.558111
0.678755,0.609887,0.551735
0.695489,0.643489,0.573931
0.713263,0.595223,0.589059
0.669476,0.580852,0.566619
0.622595,0.595217,0.522023
0.677192,0.593863,0.553823
0.691941,0.557701,0.537617
0.670012,0.541336,0.569456
0.719307,0.565748,0.614731
0.699722,0.619825,0.571849
0.613441,0.607648,0.552923
0.664465,0.601830,0.485416
0.645850,0.585698,0.574607
0.664947,0.579769,0.530142
0.612297,0.534912,0.531614
0.665741,0.528796,0.550066
0.596656,0.635742,0.576644
0.633051,0.621909,0.566844
0.690183,0.607750,0.599165
0.640808,0.626789,0.544025
0.672102,0.588864,0.557163
0.602388,0.565372,0.553553
0.711023,0.561771,0.588151
0.600448,0.561924,0.559648
0.631693,0.623545,0.572675
0.642870,0.579346,0.493202
0.662858,0.610829,0.563144
0.681717,0.536633,0.539097
0.637603,0.586590,0.535984
0.631862,0.604470,0.522892
0.654903,0.543029,0.543557
0.684515,0.615558,0.592520
0.625277,0.621898,0.577137
0.701880,0.632806,0.562038
0.636475,0.555381,0.529272
0.604280,0.581704,0.535724
0.712030,0.613886,0.609240
0.614252,0.600243,0.556710
0.679481,0.610113,0.521186
0.678973,0.603528,0.564235
0.630713,0.608914,0.564593
0.637584,0.571928,0.598986
0.665107,0.546581,0.555739
0.614189,0.570690,0.542719
0.621651,0.594258,0.534450
0.665416,0.581100,0.594892
0.647487,0.565126,0.594864
0.610464,0.626626,0.519059
0.661304,0.603779,0.562353
0.646595,0.596563,0.561795
0.648490,0.639811,0.575324
0.689033,0.606476,0.527775
0.642810,0.593640,0.529823
0.693927,0.612025,0.551333
0.730474,0.645130,0.540722
0.731920,0.591317,0.565292
