alpha,phi,h
0.490401,0.761563,0.790244
0.484646,0.776300,0.749655
0.498865,0.832526,0.754683
0.524816,0.734153,0.753813
0.500098,0.761117,0.759707
0.489854,0.788005,0.773762
0.525443,0.758242,0.707432
0.534969,0.715030,0.777901
0.507253,0.752249,0.768873
0.484811,0.787203,0.807416
0.539076,0.743580,0.727412
0.519340,0.805930,0.763648
0.478449,0.756068,0.776053
0.523291,0.731470,0.754883
0.513216,0.760325,0.759098
0.569500,0.753797,0.783085
0.497501,0.776684,0.723702
0.500493,0.759029,0.742617
0.502979,0.738930,0.799012
0.503663,0.746138,0.687341
0.481216,0.735561,0.774752
0.524669,0.762425,0.743056
0.528464,0.801330,0.758255
0.493417,0.813090,0.807913
0.497449,0.720231,0.754768
0.493310,0.785420,0.795293
0.473960,0.797228,0.792869
0.529480,0.772756,0.797266
0.517471,0.757207,0.725820
0.503814,0.747492,0.785739
0.475187,0.760195,0.792922
0.527728,0.765490,0.760483
0.492916,0.775368,0.820773
0.514331,0.789783,0.741140
0.534793,0.748922,0.759002
0.495980,0.747503,0.789339
0.509674,0.749228,0.787874
0.476104,0.764209,0.757296
0.478186,0.768418,0.763710
0.568831,0.726508,0.796029
0.505341,0.790611,0.739817
0.555278,0.796243,0.794320
0.535343,0.754600,0.737235
0.536598,0.769064,0.780088
0.537981,0.768569,0.750319
0.532557,0.817776,0.779585
0.553885,0.745468,0.792902
0.516657,0.738400,0.779380
0.470507,0.758346,0.730321
0.535127,0.755255,0.757430
0.563462,0.733842,0.753942
0.526581,0.716644,0.755625
0.561655,0.742378,0.807643
0.550730,0.807928,0.796813
0.451174,0.756769,0.751153
0.499340,0.762838,0.721710
0.510611,0.727986,0.783550
0.526714,0.769746,0.734874
0.458191,0.713365,0.747453
0.518272,0.708386,0.766151
0.443832,0.788284,0.775750
0.490189,0.773004,0.782112
0.548000,0.790113,0.804416
0.495128,0.766787,0.756584
0.539511,0.741005,0.750469
0.463768,0.737827,0.786116
0.565773,0.742829,0.797942
0.449019,0.723720,0.743559
0.494200,0.748753,0.778060
0.474651,0.749512,0.694389
0.503666,0.767453,0.767676
0.538715,0.715663,0.751876
0.492887,0.771672,0.745171
0.483006,0.778486,0.754494
0.530377,0.725659,0.757126
0.537785,0.789203,0.811935
0.469988,0.784849,0.773098
0.550504,0.801112,0.774563
0.483373,0.747143,0.757192
0.472479,0.748149,0.730753
0.554501,0.783570,0.822834
0.483393,0.768962,0.765469
0.530162,0.782037,0.742494
0.532473,0.752512,0.764902
0.474340,0.786192,0.764531
0.476169,0.747074,0.808725
0.527292,0.724139,0.756763
0.468644,0.761020,0.766364
0.475809,0.787268,0.727396
0.522213,0.761531,0.805220
0.502542,0.723238,0.800707
0.455020,0.809775,0.737638
0.518295,0.777799,0.786245
0.482042,0.760403,0.770707
0.499001,0.828724,0.790059
0.543198,0.785698,0.731238
0.492243,0.784341,0.756941
0.541233,0.761924,0.775225
0.573022,0.816385,0.743845
0.583677,0.747398,0.777755
