alpha,phi,h
0.545238,0.629692,0.178567
0.035714,0.376138,0.296325
0.202041,0.135264,0.061557
0.171429,0.074900,0.255767
0.228571,0.247350,0.025500
0.247619,0.375900,0.090983
0.190476,0.043133,0.360167
0.096429,0.434862,0.039525
0.188571,0.363320,0.244720
0.139286,0.200725,0.149375
0.419048,0.033983,0.509833
0.185715,0.192767,0.023083
0.067857,0.069638,0.032225
0.276191,0.028817,0.283683
0.557143,0.064931,0.294600
0.632143,0.074975,0.081350
0.114286,0.472925,0.248150
0.295238,0.556250,0.488333
0.241072,0.444456,0.055962
0.532143,0.224725,0.166400
0.555357,0.145431,0.159300
0.062857,0.193750,0.069560
0.564286,0.304563,0.239650
0.471429,0.000600,0.161300
0.366667,0.181133,0.051517
0.131429,0.538780,0.101200
0.492857,0.166608,0.054217
0.047619,0.670000,0.016600
0.366667,0.065317,0.262167
0.228572,0.099050,0.052450
0.285714,0.127862,0.449825
0.707143,0.077608,0.219567
0.642857,0.029000,0.455125
0.300000,0.024817,0.511667
0.500000,0.358100,0.241133
0.607143,0.056250,0.173000
0.030612,0.384993,0.225657
0.280952,0.426475,0.094167
0.209524,0.545017,0.079400
0.171428,0.035013,0.057450
0.189285,0.343150,0.161225
0.347619,0.181983,0.239633
0.144898,0.413293,0.046829
0.533333,0.460458,0.117400
0.204081,0.420386,0.203557
0.325000,0.270000,0.175500
0.274286,0.287470,0.250880
0.107143,0.560150,0.310600
0.235715,0.376317,0.166300
0.488572,0.114470,0.336640
0.159184,0.620021,0.145614
0.092858,0.275550,0.443950
0.588095,0.505892,0.131283
0.328572,0.275175,0.159850
0.540816,0.237886,0.408771
0.324286,0.377110,0.235170
0.153061,0.289321,0.221914
0.364286,0.039175,0.419200
0.389286,0.065156,0.025300
0.177143,0.558380,0.027300
0.473016,0.580622,0.082078
0.157143,0.521100,0.201975
0.014286,0.052050,0.269200
0.438776,0.300821,0.242243
0.035714,0.454475,0.126850
0.164286,0.524975,0.209450
0.228571,0.204700,0.035000
0.159524,0.321233,0.271633
0.300000,0.054425,0.344500
0.466667,0.427067,0.056400
0.071429,0.220900,0.514700
0.353571,0.092387,0.466950
0.302857,0.487820,0.036960
0.090476,0.056533,0.048767
0.385714,0.281600,0.140800
0.409524,0.271900,0.176333
0.230613,0.082057,0.151129
0.461225,0.599643,0.226500
0.376191,0.225883,0.117767
0.080000,0.275800,0.303680
0.228572,0.307600,0.250300
0.080000,0.336390,0.294480
0.575000,0.708588,0.157200
0.211429,0.274490,0.231020
0.290476,0.055508,0.140333
0.442857,0.263190,0.114680
0.064285,0.471612,0.040150
0.342857,0.036333,0.151200
0.257143,0.510217,0.321133
0.141071,0.084413,0.106225
0.396429,0.021213,0.117925
0.064286,0.241600,0.052500
0.231429,0.370970,0.232500
0.319643,0.083919,0.510513
0.139286,0.114419,0.328225
0.164286,0.143637,0.014300
0.304762,0.278350,0.135467
0.192857,0.223158,0.020700
0.085714,0.286233,0.358267
0.092857,0.060150,0.144550
