alpha,phi,h
0.319048,0.772883,0.061167
0.346429,0.806113,0.116500
0.508572,0.360960,0.109620
0.014286,0.415100,0.042200
0.600000,0.738357,0.093029
0.414286,0.416625,0.050367
0.571429,0.896233,0.252400
0.453572,0.661225,0.324325
0.642857,0.948570,0.278100
0.607143,0.854800,0.091150
0.200000,0.807300,0.054050
0.580000,0.900310,0.391260
0.488889,0.628400,0.198767
0.317857,0.951612,0.024175
0.394286,0.863260,0.225260
0.378572,0.372600,0.490525
0.414286,0.671290,0.076180
0.342857,0.937825,0.149550
0.500000,0.780686,0.349343
0.357143,0.661900,0.087200
0.564286,0.838788,0.088025
0.378572,0.843600,0.205200
0.522449,0.785321,0.257800
0.610714,0.881463,0.215725
0.306122,0.670071,0.125557
0.662500,0.785144,0.063375
0.521429,0.704175,0.194625
0.628571,0.486050,0.391700
0.488571,0.898930,0.124020
0.694286,0.502380,0.514820
0.614286,0.775300,0.077150
0.844898,0.814614,0.141786
0.595238,0.572633,0.141267
0.167857,0.190800,0.673350
0.268571,0.747810,0.449480
0.585714,0.730775,0.052050
0.316327,0.817171,0.074171
0.371429,0.904828,0.271911
0.961905,0.817750,0.250533
0.621429,0.938913,0.114263
0.669643,0.566225,0.209337
0.605714,0.499410,0.042680
0.757143,0.291500,0.345100
0.303571,0.775825,0.300450
0.354762,0.717850,0.056917
0.688571,0.755800,0.020480
0.207143,0.714600,0.061200
0.442857,0.489000,0.366500
0.442857,0.682025,0.214600
0.378571,0.786775,0.426825
0.439286,0.975681,0.043000
0.478572,0.173713,0.138825
0.402857,0.784610,0.110500
0.235714,0.380800,0.159200
0.485714,0.295192,0.170300
0.604762,0.819233,0.036733
0.340816,0.940564,0.179857
0.685714,0.945567,0.226333
0.426531,0.892821,0.135229
0.433333,0.834050,0.081267
0.495238,0.728800,0.051967
0.335714,0.728038,0.433125
0.438095,0.671933,0.146600
0.480000,0.599875,0.372620
0.640000,0.619670,0.534140
0.539683,0.912422,0.387200
0.342857,0.502563,0.438150
0.410714,0.687525,0.080200
0.391429,0.836590,0.076960
0.457143,0.508475,0.289975
0.535714,0.490613,0.024600
0.682857,0.769810,0.117440
0.521429,0.279925,0.249450
0.640000,0.748450,0.170320
0.481633,0.685293,0.242514
0.637143,0.609990,0.231340
0.528571,0.991533,0.087200
0.391071,0.721419,0.094325
0.276786,0.628825,0.115762
0.440000,0.298810,0.255660
0.489796,0.608014,0.169629
0.400000,0.826970,0.081840
0.675000,0.617225,0.319475
0.417857,0.375581,0.343562
0.205714,0.426330,0.554020
0.414286,0.179550,0.109400
0.138775,0.547629,0.398757
0.600000,0.568228,0.446400
0.685714,0.803600,0.371300
0.514286,0.726700,0.203400
0.437143,0.761360,0.188460
0.546939,0.816571,0.156214
0.687500,0.408625,0.092300
0.525714,0.678420,0.338740
0.568572,0.946480,0.045200
0.442857,0.604460,0.390280
0.444643,0.704838,0.210250
0.314286,0.932312,0.246000
0.417857,0.542475,0.127550
0.357143,0.563300,0.490450
