alpha,phi,h
0.193339,0.524142,0.078981
0.199497,0.515433,0.119569
0.146764,0.539106,0.121580
0.156613,0.527140,0.116066
0.149532,0.554742,0.097275
0.111500,0.496572,0.149249
0.154371,0.546953,0.123030
0.155185,0.483701,0.112242
0.150651,0.534834,0.090408
0.156270,0.487261,0.113101
0.165494,0.461176,0.120901
0.188435,0.504610,0.109207
0.142781,0.480969,0.113069
0.245589,0.563177,0.096447
0.165606,0.510844,0.085440
0.198563,0.472222,0.103745
0.178849,0.562354,0.088391
0.114748,0.528858,0.146938
0.150864,0.485883,0.110090
0.208599,0.542734,0.151495
0.173535,0.526960,0.116873
0.204056,0.545305,0.109171
0.162601,0.505185,0.067714
0.200199,0.514074,0.093297
0.119783,0.529701,0.097836
0.144337,0.502846,0.127263
0.158865,0.465155,0.134011
0.055875,0.564657,0.098012
0.127438,0.490643,0.115901
0.176157,0.507631,0.101120
0.194940,0.529623,0.088849
0.160957,0.553594,0.119678
0.184316,0.497626,0.117045
0.118690,0.529191,0.124124
0.086784,0.460046,0.111749
0.115672,0.572772,0.097621
0.148220,0.549302,0.094736
0.132096,0.533646,0.114243
0.157442,0.539468,0.110594
0.119915,0.556553,0.137510
0.113416,0.551507,0.091115
0.203292,0.520024,0.114264
0.204651,0.499656,0.097809
0.129042,0.499464,0.129654
0.188849,0.557560,0.100448
0.202578,0.523019,0.137668
0.184705,0.542812,0.106351
0.185635,0.528936,0.096460
0.202271,0.536394,0.103238
0.119004,0.528952,0.092254
0.189451,0.559384,0.099928
0.071699,0.514949,0.109077
0.133792,0.550350,0.075042
0.155762,0.504983,0.114814
0.109162,0.504520,0.130290
0.153753,0.499560,0.110475
0.129911,0.508687,0.098612
0.150791,0.498896,0.120431
0.115166,0.511841,0.119322
0.137069,0.526968,0.117285
0.126216,0.458669,0.150730
0.144144,0.497362,0.101935
0.069877,0.449439,0.110083
0.148208,0.503485,0.097231
0.179915,0.549031,0.116219
0.141450,0.529623,0.145881
0.180261,0.555111,0.091262
0.145160,0.452402,0.094707
0.153020,0.522839,0.121098
0.196483,0.567440,0.114852
0.084191,0.523624,0.127881
0.128545,0.507310,0.088830
0.129029,0.529964,0.129836
0.116181,0.503346,0.112295
0.140807,0.514451,0.115310
0.104138,0.507004,0.108251
0.083123,0.484326,0.149720
0.184478,0.525216,0.125081
0.092173,0.481888,0.103544
0.138789,0.515431,0.130314
0.165983,0.497664,0.090384
0.199082,0.540595,0.101033
0.205858,0.491635,0.092468
0.133689,0.535579,0.128180
0.138395,0.493327,0.108014
0.171890,0.536203,0.089028
0.152172,0.538835,0.101276
0.152203,0.505152,0.130761
0.207351,0.475990,0.123338
0.134886,0.492127,0.104753
0.114549,0.541367,0.105499
0.163768,0.549736,0.124748
0.130866,0.513766,0.071662
0.162074,0.489159,0.152770
0.106233,0.543953,0.108605
0.141087,0.523265,0.124954
0.157142,0.460395,0.114366
0.209758,0.488312,0.074955
0.185367,0.540278,0.115905
0.196694,0.546165,0.092273
