alpha,phi,h
0.080638,0.512582,0.110889
0.069666,0.551901,0.161902
0.054873,0.539934,0.147373
0.067336,0.568364,0.154365
0.050750,0.531821,0.123060
0.030419,0.501346,0.183338
0.050897,0.564561,0.163791
0.010888,0.650438,0.127070
0.047091,0.568305,0.129988
0.068870,0.502539,0.168621
0.061851,0.483852,0.158536
0.076545,0.548077,0.149111
0.054982,0.512541,0.151079
0.085444,0.587321,0.130268
0.055952,0.509246,0.117995
0.056440,0.480327,0.162868
0.078352,0.537767,0.121236
0.041410,0.568264,0.183131
0.058507,0.528485,0.153885
0.067441,0.547340,0.203563
0.072970,0.547333,0.154124
0.037919,0.562802,0.142978
0.028912,0.495144,0.102767
0.075527,0.513430,0.145417
0.031599,0.556360,0.130189
0.067786,0.512090,0.171356
0.056627,0.498382,0.172640
0.008385,0.548713,0.124417
0.044635,0.509395,0.150693
0.068240,0.525592,0.136613
0.051892,0.541486,0.130106
0.063090,0.571691,0.168708
0.045563,0.510993,0.160338
0.024804,0.509773,0.164674
0.029833,0.472610,0.156733
0.046904,0.563678,0.130179
0.037842,0.555252,0.133760
0.047240,0.546773,0.144119
0.048130,0.556319,0.151536
0.043607,0.560832,0.175127
0.042274,0.595378,0.115179
0.061314,0.540149,0.159192
0.057638,0.523082,0.137475
0.064500,0.516705,0.156620
0.067166,0.574847,0.135088
0.064213,0.534551,0.160847
0.034973,0.545439,0.157804
0.067754,0.534192,0.143958
0.073742,0.546171,0.127229
0.063459,0.527170,0.139365
0.040187,0.559807,0.134992
0.020733,0.525630,0.145948
0.040128,0.561107,0.114165
0.057677,0.510646,0.146861
0.034130,0.536344,0.163829
0.061581,0.513298,0.151358
0.031561,0.514297,0.135731
0.036750,0.531655,0.155668
0.037651,0.527792,0.153118
0.039212,0.533974,0.135411
0.071168,0.468993,0.209526
0.060703,0.514325,0.131713
0.026856,0.482454,0.147196
0.039840,0.538662,0.144481
0.067813,0.545523,0.157066
0.044071,0.543834,0.187982
0.070262,0.568336,0.119198
0.037868,0.482094,0.127806
0.069924,0.543634,0.152672
0.079588,0.569073,0.180705
0.038220,0.533977,0.165993
0.057032,0.522619,0.128807
0.033246,0.532912,0.176103
0.040433,0.496180,0.140776
0.061802,0.516091,0.153753
0.061385,0.505050,0.138377
0.049453,0.485662,0.174274
0.058467,0.541347,0.175293
0.057549,0.510792,0.137816
0.049017,0.506510,0.171760
0.049716,0.488017,0.129614
0.062514,0.551800,0.132424
0.068005,0.498089,0.121529
-0.026130,0.735794,0.138299
0.064028,0.500605,0.156611
0.042773,0.539427,0.130685
0.051013,0.548782,0.155500
0.047268,0.517339,0.174001
0.083357,0.495960,0.157450
0.048985,0.509308,0.139853
0.063146,0.549855,0.152341
0.071417,0.549151,0.157042
0.065763,0.515721,0.115268
0.068683,0.512391,0.209992
0.042434,0.534790,0.146905
0.027113,0.552036,0.158820
0.055682,0.503485,0.149887
0.055359,0.514710,0.111475
0.036782,0.564133,0.151332
0.071369,0.558409,0.132451
