alpha,phi,h
0.282697,0.526362,0.001837
0.284846,0.522699,0.040505
0.220438,0.559894,0.049010
0.243419,0.533204,0.044209
0.224089,0.563181,0.024577
0.203380,0.493811,0.077001
0.241352,0.564410,0.043971
0.227572,0.480305,0.041929
0.235506,0.547899,0.021027
0.233168,0.502230,0.042098
0.249032,0.481800,0.047595
0.263657,0.505533,0.033100
0.225370,0.506225,0.042328
0.327397,0.559361,0.016832
0.238988,0.526874,0.020363
0.307045,0.494202,0.022375
0.253639,0.556945,0.017748
0.193578,0.537735,0.061462
0.239044,0.489907,0.031892
0.296253,0.554389,0.073747
0.247372,0.517536,0.044626
0.271419,0.564229,0.031401
0.248680,0.497727,-0.012348
0.289471,0.522065,0.016047
0.174707,0.543311,0.022939
0.227181,0.517835,0.046472
0.233692,0.482865,0.061332
0.134209,0.577280,0.023190
0.237233,0.518184,0.027759
0.266723,0.530459,0.027410
0.275851,0.555387,0.018504
0.232590,0.559158,0.039566
0.265210,0.480120,0.043482
0.213564,0.549929,0.049054
0.152044,0.469864,0.036273
0.187385,0.592816,0.031285
0.240627,0.566599,0.017467
0.215399,0.564083,0.042579
0.239250,0.551198,0.033487
0.206248,0.556249,0.057533
0.213800,0.578440,0.010563
0.287941,0.530714,0.042738
0.296815,0.514048,0.022910
0.231255,0.509353,0.053946
0.279413,0.587578,0.030569
0.273582,0.532751,0.055241
0.277404,0.563961,0.029818
0.257097,0.534235,0.023460
0.305278,0.544454,0.021491
0.200151,0.538642,0.021763
0.272436,0.563037,0.021916
0.142648,0.518839,0.030807
0.211087,0.558995,-0.012541
0.237928,0.510046,0.039663
0.198336,0.497794,0.049172
0.215586,0.507127,0.033182
0.216304,0.508750,0.020804
0.251680,0.512598,0.049142
0.175744,0.519289,0.037041
0.202988,0.522076,0.039438
0.210071,0.474873,0.078312
0.232474,0.508002,0.032167
0.116751,0.464824,0.028682
0.226545,0.515161,0.024334
0.224987,0.629030,-0.091561
0.251321,0.543900,0.073200
0.270842,0.571616,0.023939
0.228103,0.449297,0.024955
0.232606,0.538137,0.040393
0.256607,0.582724,0.038624
0.192113,0.555592,0.041767
0.207744,0.523533,0.023653
0.206000,0.521134,0.053494
0.199749,0.500303,0.035404
0.208993,0.519730,0.042228
0.174286,0.505610,0.031806
0.187929,0.519850,0.066851
0.251049,0.538673,0.037965
0.210405,0.511670,0.015069
0.219709,0.502494,0.050055
0.250524,0.501743,0.019032
0.303780,0.550661,0.026656
0.286336,0.493240,0.019535
0.217070,0.530170,0.048598
0.223765,0.505899,0.033775
0.249251,0.539262,0.011938
0.231634,0.547270,0.025381
0.261255,0.526539,0.053014
0.290724,0.491466,0.044888
0.218543,0.496548,0.023688
0.218480,0.573488,0.022248
0.220742,0.559475,0.059383
0.204908,0.523486,-0.008216
0.237088,0.491420,0.076846
0.190981,0.553985,0.033651
0.217400,0.533256,0.053481
0.260586,0.465624,0.034648
0.287873,0.498271,-0.006375
0.269062,0.553038,0.038268
0.252888,0.548784,0.024395
