alpha,phi,h
0.094376,0.564319,0.087631
0.085701,0.582601,0.128300
0.070946,0.593146,0.127496
0.077755,0.616266,0.135337
0.062499,0.587888,0.106728
0.045549,0.547415,0.150256
0.063711,0.601440,0.136108
0.015080,0.706387,0.103522
0.059148,0.601884,0.106784
0.081325,0.556105,0.131102
0.074218,0.526347,0.135374
0.086868,0.598604,0.120057
0.066492,0.554001,0.128550
0.101291,0.631713,0.109934
0.069971,0.556487,0.096724
0.070564,0.539556,0.126919
0.095142,0.587667,0.100620
0.052902,0.605645,0.151570
0.073048,0.570298,0.121290
0.080560,0.596530,0.170901
0.087182,0.580841,0.129253
0.054140,0.612948,0.115735
0.048462,0.538609,0.077082
0.087659,0.564832,0.121024
0.041991,0.593341,0.101534
0.085132,0.555190,0.141368
0.071580,0.547711,0.148399
0.026228,0.598719,0.106045
0.053493,0.551911,0.128966
0.076770,0.569347,0.110542
0.065342,0.588023,0.102698
0.073703,0.612088,0.137713
0.059342,0.548884,0.130206
0.044960,0.568959,0.138304
0.043448,0.517092,0.128363
0.059135,0.601158,0.110200
0.028449,0.650490,0.090563
0.061040,0.601652,0.124080
0.060672,0.598246,0.126093
0.057723,0.608624,0.148447
0.055076,0.640399,0.095074
0.074150,0.591645,0.138138
0.071130,0.568664,0.112510
0.074046,0.555442,0.129693
0.078275,0.624706,0.116395
0.074145,0.586857,0.140365
0.049795,0.608642,0.123121
0.077696,0.587541,0.118532
0.085193,0.591479,0.101270
0.074682,0.573307,0.116105
0.056495,0.617810,0.107555
0.035497,0.569554,0.118734
0.054108,0.606650,0.085542
0.069502,0.552034,0.124891
0.043932,0.577786,0.138644
0.074695,0.577718,0.127404
0.047268,0.564671,0.108048
0.049421,0.575320,0.133386
0.051056,0.576087,0.127635
0.045778,0.592231,0.106599
0.081568,0.513711,0.163807
0.072318,0.558080,0.112494
0.043684,0.535161,0.124709
0.055848,0.586733,0.108060
0.081790,0.585474,0.128925
0.055198,0.585433,0.157307
0.082560,0.610201,0.097465
0.048796,0.518200,0.101922
0.079946,0.582960,0.124418
0.090291,0.619639,0.137981
0.050883,0.579104,0.132531
0.072266,0.576690,0.101603
0.045287,0.580100,0.152540
0.054708,0.555183,0.123054
0.078140,0.574266,0.123759
0.074327,0.552396,0.117187
0.062274,0.530473,0.150448
0.071837,0.579457,0.139995
0.071262,0.543586,0.117626
0.061421,0.543720,0.145303
0.065136,0.542436,0.101856
0.078944,0.607025,0.113869
0.081586,0.561725,0.101276
-0.017387,0.776209,0.114480
0.078111,0.548549,0.132219
0.053349,0.582855,0.111314
0.066288,0.612311,0.125866
0.063044,0.575653,0.145590
0.100086,0.535959,0.129080
0.065322,0.561837,0.117098
0.075791,0.605380,0.119319
0.080430,0.587097,0.126585
0.078750,0.551294,0.089934
0.078870,0.557120,0.173300
0.058630,0.597878,0.124023
0.040129,0.601015,0.138364
0.067525,0.552692,0.121659
0.067005,0.565635,0.087783
0.048454,0.601254,0.121602
0.085533,0.591425,0.104422
