alpha,phi,h
0.096325,0.561340,0.070963
0.092175,0.550641,0.116248
0.076359,0.590446,0.106213
0.084141,0.583196,0.107867
0.066191,0.574741,0.088546
0.053852,0.542140,0.133548
0.064240,0.575218,0.127208
0.085542,0.535123,0.116694
0.065394,0.581278,0.083528
0.084789,0.537288,0.111613
0.081060,0.511752,0.116849
0.094132,0.566622,0.103147
0.075148,0.552567,0.107999
0.101211,0.612441,0.093870
0.073263,0.541568,0.076206
0.072901,0.503210,0.104143
0.099926,0.572029,0.081428
0.061802,0.596195,0.136064
0.076389,0.530914,0.104380
0.088722,0.592761,0.147192
0.093222,0.562821,0.101535
0.050493,0.594701,0.108218
0.060822,0.524655,0.056578
0.093838,0.544481,0.107347
0.044832,0.581185,0.088783
0.086313,0.526978,0.127573
0.077947,0.527398,0.126835
0.022158,0.602890,0.103101
0.053762,0.504641,0.108751
0.080848,0.535930,0.100473
0.072049,0.575977,0.086137
0.080595,0.583338,0.114481
0.061021,0.506178,0.111439
0.051686,0.553882,0.115724
0.049987,0.505676,0.108065
0.056953,0.594711,0.103455
0.063298,0.570179,0.100439
0.063329,0.606844,0.107619
0.064629,0.580447,0.101279
0.054757,0.591319,0.136831
0.050916,0.599123,0.090469
0.079359,0.557198,0.111784
0.080305,0.545458,0.085872
0.078360,0.555857,0.113950
0.080573,0.603115,0.088664
0.078593,0.568661,0.124134
0.054852,0.574845,0.099020
0.081356,0.548337,0.098492
0.080186,0.556209,0.093578
0.086060,0.539432,0.088899
0.058701,0.585853,0.090406
0.033996,0.562874,0.111901
0.055444,0.589899,0.075568
0.069399,0.535865,0.111966
0.043804,0.549481,0.126886
0.082514,0.547350,0.102394
0.057060,0.552836,0.089185
0.051629,0.560427,0.114458
0.055920,0.550614,0.101452
0.059101,0.572522,0.111643
0.084743,0.495225,0.149442
0.070648,0.534586,0.098023
0.037716,0.481944,0.110913
0.057454,0.561202,0.096839
0.085089,0.584938,0.117499
0.059001,0.572100,0.142695
0.082090,0.586968,0.085203
0.050772,0.469965,0.084637
0.088094,0.585439,0.110253
0.096297,0.595260,0.130946
0.049540,0.558576,0.128698
0.078391,0.556437,0.081506
0.054104,0.567095,0.133096
0.054731,0.518657,0.106040
0.081310,0.537934,0.100003
0.072975,0.528354,0.108776
0.056065,0.517075,0.160670
0.075927,0.577073,0.117740
0.071428,0.504875,0.100506
0.066322,0.555058,0.129554
0.068526,0.524008,0.089359
0.078722,0.570309,0.094424
0.085358,0.529377,0.080929
0.091473,0.564426,0.135171
0.089007,0.536265,0.108955
0.052993,0.552208,0.097031
0.072459,0.565378,0.103699
0.061294,0.534465,0.131837
0.107030,0.523256,0.106980
0.065168,0.536113,0.105233
0.069923,0.563760,0.110536
0.087027,0.599698,0.116075
0.077851,0.517434,0.085124
0.084492,0.523681,0.155496
0.064337,0.570592,0.098929
0.044441,0.573253,0.123019
0.067629,0.513683,0.113621
0.072817,0.550771,0.064628
0.061567,0.578253,0.097889
0.092672,0.582690,0.083541
