alpha,phi,h
0.084041,0.509572,0.070791
0.083773,0.503930,0.109677
0.056682,0.537290,0.110479
0.073295,0.543972,0.099833
0.054394,0.532385,0.086747
0.032561,0.484690,0.135595
0.053343,0.542082,0.111225
0.070603,0.484420,0.101648
0.050634,0.537528,0.078533
0.071953,0.487587,0.112218
0.062824,0.460143,0.116860
0.082637,0.520651,0.105311
0.057531,0.494052,0.105062
0.088132,0.559378,0.083230
0.059086,0.503401,0.076298
0.062065,0.455365,0.104074
0.081700,0.521713,0.071973
0.044566,0.549179,0.131882
0.062104,0.484933,0.103113
0.067972,0.534038,0.151961
0.077514,0.500300,0.106286
0.040885,0.545040,0.099792
0.039627,0.469251,0.057194
0.083735,0.501655,0.097529
0.022660,0.541785,0.076555
0.073324,0.496643,0.134217
0.057919,0.471988,0.127718
0.015556,0.544930,0.077150
0.047412,0.475901,0.090133
0.069821,0.495537,0.087555
0.057575,0.526444,0.081471
0.066215,0.546974,0.115795
0.049753,0.479268,0.110051
0.031073,0.506628,0.117313
0.027987,0.450057,0.104821
0.046513,0.546639,0.084582
0.049381,0.524058,0.090853
0.048343,0.540360,0.102293
0.047605,0.526774,0.103787
0.044458,0.549891,0.132165
0.043524,0.570965,0.081725
0.060426,0.514310,0.112987
0.060068,0.493397,0.084338
0.066448,0.507262,0.111582
0.064795,0.562411,0.089122
0.065072,0.524650,0.119223
0.037898,0.524345,0.104621
0.068129,0.521030,0.092796
0.073006,0.531370,0.086519
0.066914,0.502397,0.092930
0.041549,0.535899,0.088695
0.021364,0.509912,0.098751
0.043550,0.548900,0.062687
0.060751,0.498822,0.100605
0.037145,0.511708,0.113207
0.066617,0.508074,0.108409
0.034607,0.493020,0.089166
0.038624,0.512738,0.110102
0.039964,0.515245,0.106200
0.013155,0.552857,0.081316
0.075761,0.450134,0.142856
0.060063,0.493454,0.093779
0.027157,0.452929,0.083028
0.044465,0.510016,0.086299
0.072737,0.533908,0.105215
0.043439,0.522625,0.134909
0.070843,0.546856,0.072823
0.034019,0.444384,0.069953
0.074851,0.530759,0.101918
0.083364,0.543133,0.117104
0.040113,0.519714,0.121314
0.062503,0.502526,0.084567
0.032843,0.514817,0.129070
0.047314,0.490239,0.097943
0.065140,0.487245,0.101562
0.065158,0.501493,0.098505
0.048581,0.465117,0.131216
0.060450,0.520849,0.124169
0.064126,0.481798,0.088314
0.048978,0.478982,0.129124
0.059148,0.461550,0.077686
0.069049,0.529130,0.084170
0.069017,0.475820,0.082167
-0.037345,0.735694,0.093795
0.071442,0.476918,0.108958
0.042724,0.523652,0.086583
0.054774,0.517668,0.098031
0.054787,0.483488,0.121112
0.092942,0.481939,0.106018
0.052566,0.483083,0.093990
0.065781,0.526368,0.097077
0.069785,0.532155,0.107406
0.069923,0.494591,0.057075
0.073705,0.483725,0.153062
0.045827,0.522356,0.098719
0.029555,0.519056,0.114358
0.059215,0.460592,0.097838
0.054610,0.498176,0.059806
0.041586,0.526630,0.095531
0.076088,0.527134,0.081949
