alpha,phi,h
0.128941,0.495327,0.038889
0.136368,0.490271,0.081372
0.096224,0.506958,0.086207
0.100329,0.510254,0.080097
0.075356,0.529688,0.058880
0.064560,0.470461,0.116202
0.095215,0.530411,0.084588
0.096956,0.456871,0.076313
0.091123,0.514291,0.050398
0.104022,0.457846,0.079375
0.097865,0.445286,0.084903
0.127704,0.480766,0.074594
0.084136,0.463311,0.077814
0.184836,0.550130,0.055790
0.116343,0.488046,0.048641
0.157053,0.429409,0.068332
0.112837,0.518466,0.044952
0.069066,0.519865,0.100021
0.087212,0.467894,0.072922
0.139030,0.533408,0.116618
0.124251,0.484834,0.078421
0.135611,0.512670,0.068004
0.105830,0.469708,0.029372
0.118668,0.494171,0.066513
0.059876,0.502243,0.056713
0.100570,0.477516,0.090617
0.091231,0.439980,0.098570
0.044218,0.538642,0.052840
0.089246,0.463792,0.062571
0.118876,0.480770,0.054576
0.113927,0.498075,0.060787
0.088148,0.532944,0.085603
0.130272,0.458955,0.080685
0.058616,0.498435,0.092621
0.063143,0.443331,0.080347
0.073507,0.567353,0.066279
0.084849,0.509063,0.059618
0.080968,0.525661,0.084239
0.076017,0.514476,0.072270
0.065995,0.531822,0.097077
0.078290,0.546540,0.044848
0.113166,0.498193,0.074020
0.127374,0.471996,0.057760
0.092631,0.483434,0.095724
0.110810,0.541167,0.063515
0.140103,0.496676,0.092125
0.120143,0.514299,0.073252
0.114644,0.516602,0.060078
0.140177,0.519918,0.058535
0.089889,0.492124,0.058561
0.135388,0.514515,0.063581
0.048186,0.487694,0.068900
0.085361,0.530012,0.037230
0.085910,0.484087,0.074691
0.067886,0.485704,0.087528
0.086802,0.457085,0.076101
0.074248,0.483990,0.058959
0.071360,0.478079,0.092688
0.068666,0.495792,0.075683
0.085589,0.498958,0.078858
0.103155,0.453440,0.112795
0.085949,0.472150,0.065526
0.059473,0.425988,0.060065
0.086453,0.482870,0.061260
0.109886,0.517287,0.077698
0.096517,0.493745,0.109196
0.116441,0.530481,0.057928
0.088335,0.433492,0.053362
0.103158,0.510889,0.086774
0.130757,0.542599,0.084844
0.065764,0.514059,0.080088
0.085207,0.490377,0.054642
0.075004,0.492470,0.096257
0.074891,0.449852,0.073602
0.090733,0.494976,0.081279
0.086930,0.485573,0.069237
0.077625,0.467667,0.094802
0.111229,0.511798,0.093830
0.086308,0.459535,0.057232
0.074880,0.475245,0.097268
0.110565,0.450781,0.050767
0.143472,0.500577,0.058952
0.129421,0.454615,0.055874
0.109313,0.512628,0.093247
0.097639,0.474963,0.070706
0.118534,0.518661,0.050823
0.084491,0.500350,0.063885
0.085625,0.479333,0.095300
0.138834,0.441054,0.080804
0.077411,0.469479,0.067506
0.089039,0.520443,0.069751
0.095957,0.520624,0.088128
0.091582,0.498609,0.026381
0.102174,0.456327,0.110739
0.071626,0.512915,0.074600
0.075298,0.496159,0.091955
0.120465,0.431617,0.072001
0.140313,0.473408,0.031096
0.111656,0.517141,0.065498
0.120094,0.511441,0.060593
