alpha,phi,h
0.134115,0.656681,0.081385
0.109577,0.660186,0.113868
0.095370,0.682083,0.125028
0.100156,0.687557,0.111160
0.097101,0.678181,0.096177
0.073019,0.640521,0.132555
0.105402,0.703923,0.120974
0.101531,0.638355,0.116939
0.091121,0.688989,0.097868
0.108945,0.639631,0.110797
0.096668,0.618346,0.127922
0.112429,0.662924,0.116851
0.088115,0.646259,0.110881
0.172994,0.705705,0.095368
0.117512,0.663818,0.085366
0.140778,0.620556,0.108151
0.120718,0.679221,0.089135
0.072205,0.698644,0.140635
0.094274,0.642333,0.100692
0.143543,0.697284,0.147487
0.106716,0.662148,0.112667
0.116076,0.710668,0.107868
0.106922,0.647845,0.066295
0.136786,0.664292,0.099988
0.059552,0.692912,0.098166
0.106718,0.644761,0.126091
0.096837,0.626768,0.133629
0.050408,0.719316,0.106335
0.103015,0.645838,0.097988
0.106864,0.650193,0.096206
0.105692,0.688717,0.095796
0.115601,0.683542,0.116352
0.101537,0.629912,0.112761
0.075154,0.662632,0.123713
0.070287,0.623818,0.110902
0.085935,0.708283,0.092316
0.088384,0.675417,0.098171
0.083540,0.696096,0.113971
0.080060,0.689869,0.110816
0.076154,0.702624,0.137973
0.076004,0.713710,0.088020
0.119668,0.662786,0.115131
0.149794,0.656940,0.092343
0.105331,0.653019,0.115460
0.117696,0.710816,0.102432
0.133891,0.667239,0.132773
0.100170,0.681333,0.106668
0.135508,0.688799,0.101746
0.136603,0.689601,0.092993
0.097392,0.652885,0.099695
0.108089,0.690062,0.097948
0.057105,0.669567,0.111942
0.074212,0.687545,0.072839
0.087309,0.671609,0.118812
0.078384,0.662591,0.116527
0.097106,0.652944,0.107858
0.070517,0.652497,0.099412
0.085855,0.672233,0.124197
0.075648,0.661497,0.115398
0.085006,0.661909,0.114308
0.104500,0.616821,0.144683
0.090120,0.637789,0.097496
0.066672,0.614571,0.104576
0.080162,0.674044,0.104403
0.102577,0.693982,0.110147
0.073758,0.666775,0.145846
0.106532,0.704993,0.095808
0.069446,0.606142,0.088558
0.106036,0.691849,0.121781
0.138953,0.706676,0.119098
0.072080,0.682002,0.129004
0.090574,0.678429,0.099785
0.077837,0.668461,0.132398
0.075656,0.642248,0.106677
0.094928,0.659765,0.109135
0.097721,0.654687,0.110118
0.084001,0.637420,0.137483
0.083475,0.677778,0.126756
0.115765,0.640923,0.082605
0.079093,0.651163,0.134234
0.101998,0.636807,0.088680
0.133376,0.686427,0.099116
0.129572,0.628448,0.090766
0.110907,0.672649,0.131067
0.109887,0.657768,0.114978
0.098379,0.680990,0.099966
0.088317,0.663451,0.105442
0.082943,0.651852,0.131219
0.134437,0.643606,0.117915
0.088002,0.650315,0.104551
0.090306,0.682056,0.104101
0.099940,0.696126,0.122679
0.099598,0.645205,0.074381
0.104267,0.641504,0.148480
0.079766,0.670532,0.109709
0.088852,0.679692,0.117737
0.089708,0.621312,0.104324
0.125109,0.653464,0.074628
0.094281,0.676620,0.098164
0.107836,0.682118,0.093398
