alpha,phi,h
0.098466,0.482012,0.055327
0.103779,0.496856,0.102044
0.081133,0.520062,0.100407
0.092290,0.504304,0.096164
0.068649,0.529746,0.076833
0.057845,0.464757,0.133892
0.068756,0.523972,0.107218
0.089089,0.475671,0.099759
0.069375,0.509696,0.074015
0.088929,0.473242,0.105550
0.088690,0.429074,0.100587
0.105554,0.473691,0.090929
0.078662,0.465771,0.098631
0.113474,0.529759,0.082010
0.080136,0.487174,0.068777
0.096466,0.435089,0.092374
0.098050,0.516584,0.068628
0.064968,0.533209,0.125214
0.078182,0.463555,0.092262
0.092873,0.510593,0.135725
0.101317,0.486154,0.098120
0.066878,0.518325,0.091915
0.065840,0.461098,0.046394
0.099410,0.470318,0.089330
0.049714,0.501698,0.072491
0.092243,0.484174,0.108291
0.085678,0.438881,0.120443
0.029121,0.539635,0.079878
0.060593,0.463109,0.099002
0.089039,0.480892,0.087885
0.074267,0.505844,0.074780
0.078796,0.535499,0.102838
0.074434,0.465352,0.100151
0.047496,0.490630,0.112855
0.052666,0.442268,0.099609
0.062727,0.555346,0.085767
0.071983,0.521062,0.077884
0.072774,0.526033,0.101602
0.066250,0.511957,0.100211
0.063472,0.535321,0.123979
0.063446,0.542969,0.071455
0.085262,0.489026,0.099897
0.082295,0.467249,0.083662
0.083093,0.493509,0.107592
0.083699,0.550450,0.081958
0.085521,0.480896,0.111927
0.062108,0.520172,0.098156
0.084132,0.508472,0.073694
0.087891,0.516453,0.083143
0.085660,0.493668,0.076798
0.068723,0.526523,0.077483
0.044260,0.491568,0.088834
0.064029,0.542253,0.054046
0.080151,0.473965,0.101570
0.053423,0.478517,0.111021
0.085168,0.480908,0.093008
0.055010,0.478985,0.078598
0.059678,0.491704,0.109323
0.060361,0.485274,0.094323
0.071491,0.496640,0.097998
0.092653,0.436556,0.130185
0.078961,0.472239,0.080599
0.041457,0.438460,0.089904
0.068631,0.485484,0.085048
0.092510,0.522959,0.099457
0.066700,0.493577,0.128584
0.093661,0.533159,0.076096
0.054947,0.422013,0.075934
0.093160,0.507403,0.106465
0.102392,0.536362,0.101899
0.053509,0.518399,0.103656
0.078508,0.483689,0.070889
0.055238,0.485150,0.116417
0.063113,0.460631,0.092001
0.084817,0.488583,0.093790
0.081159,0.490783,0.088761
0.066526,0.469024,0.132243
0.083339,0.496400,0.112691
0.072301,0.465779,0.085357
0.068900,0.487643,0.110545
0.078155,0.459353,0.074381
0.091648,0.508679,0.087318
0.090073,0.456649,0.072859
0.102981,0.516374,0.110281
0.088262,0.470269,0.087352
0.063942,0.507312,0.073364
0.076190,0.516827,0.090393
0.072766,0.488645,0.109424
0.114867,0.441512,0.097941
0.068975,0.470051,0.082661
0.081821,0.513745,0.089181
0.088479,0.520654,0.104438
0.081900,0.474187,0.055592
0.088729,0.453686,0.140098
0.064722,0.517578,0.089047
0.048739,0.493456,0.106517
0.080282,0.441464,0.100368
0.082362,0.455489,0.054940
0.066035,0.514150,0.090198
0.098216,0.502453,0.083636
