alpha,phi,h
0.095075,0.533810,0.101055
0.087038,0.558752,0.138951
0.073412,0.563985,0.136818
0.086655,0.574996,0.131166
0.071835,0.558720,0.115969
0.051112,0.525102,0.165424
0.065667,0.577081,0.143554
0.084854,0.513306,0.137802
0.063540,0.565499,0.112216
0.083618,0.523326,0.142903
0.078774,0.504529,0.146067
0.098010,0.548866,0.136944
0.073835,0.518887,0.137609
0.104629,0.590230,0.112309
0.072491,0.531341,0.102649
0.074758,0.497303,0.133813
0.095274,0.557859,0.109023
0.059313,0.589493,0.165409
0.073857,0.530754,0.129441
0.084024,0.565965,0.178797
0.089721,0.549275,0.138522
0.053139,0.575917,0.131339
0.049776,0.517696,0.088912
0.090172,0.517026,0.122589
0.045773,0.574350,0.114461
0.088921,0.532233,0.151198
0.078278,0.511179,0.152254
0.024216,0.593991,0.120154
0.059394,0.513304,0.133872
0.080869,0.515941,0.115755
0.068982,0.564904,0.119243
0.080230,0.563395,0.145062
0.060055,0.510451,0.137740
0.048104,0.534306,0.150545
0.047676,0.488398,0.135832
0.056447,0.585561,0.128602
0.063639,0.560091,0.118657
0.062974,0.578174,0.137573
0.064052,0.564194,0.133530
0.056871,0.579113,0.158913
0.056676,0.573973,0.102231
0.080136,0.561007,0.141355
0.077213,0.528421,0.119035
0.077109,0.538448,0.144159
0.079083,0.583763,0.120431
0.079284,0.539675,0.151741
0.052702,0.558993,0.131903
0.086555,0.554349,0.129064
0.084415,0.562159,0.117143
0.084767,0.530876,0.118177
0.061426,0.574740,0.120609
0.037268,0.555186,0.129684
0.059153,0.565746,0.089542
0.071338,0.531978,0.141167
0.051110,0.539129,0.143748
0.078163,0.528966,0.129607
0.049558,0.532639,0.119080
0.054886,0.531622,0.140815
0.056154,0.535803,0.133018
0.060548,0.556292,0.131978
0.087064,0.491865,0.170182
0.074554,0.534701,0.120300
0.041206,0.475266,0.129561
0.056950,0.548561,0.121193
0.084946,0.562442,0.135663
0.058897,0.552732,0.163676
0.086580,0.585385,0.109422
0.052295,0.474125,0.112903
0.086461,0.569464,0.144306
0.095252,0.571423,0.147254
0.052596,0.555406,0.148098
0.073274,0.537933,0.110082
0.051878,0.552458,0.163909
0.056000,0.514096,0.133540
0.076800,0.528959,0.133217
0.077988,0.531154,0.130854
0.055974,0.503889,0.176321
0.072974,0.553544,0.149532
0.071433,0.497520,0.126183
0.062583,0.537085,0.159674
0.067448,0.497163,0.114478
0.079820,0.575899,0.116199
0.084611,0.509900,0.106664
0.097401,0.557956,0.146731
0.084987,0.512760,0.136060
0.059981,0.559414,0.121075
0.074257,0.561894,0.129981
0.063771,0.533360,0.158440
0.110207,0.517514,0.135012
0.068395,0.522390,0.123628
0.075677,0.564941,0.132948
0.083023,0.582287,0.143562
0.081580,0.521251,0.095754
0.084572,0.508116,0.181893
0.063458,0.540853,0.127949
0.045088,0.558603,0.145420
0.074733,0.506818,0.135287
0.069650,0.520976,0.096218
0.057986,0.566415,0.128930
0.086627,0.554059,0.112236
