alpha,phi,h
0.088533,0.558683,0.109988
0.074818,0.581185,0.143239
0.061017,0.587149,0.140463
0.075244,0.610204,0.137860
0.058457,0.597507,0.112352
0.040422,0.549960,0.167140
0.057455,0.608791,0.147166
0.077828,0.556317,0.133671
0.054868,0.600735,0.115803
0.076568,0.542114,0.144867
0.069558,0.528693,0.153812
0.088117,0.589497,0.130843
0.063044,0.562670,0.142126
0.095500,0.633784,0.118016
0.063693,0.564077,0.103343
0.062542,0.516146,0.139863
0.086384,0.598346,0.111556
0.050426,0.617485,0.170376
0.064968,0.557078,0.127455
0.071037,0.610447,0.189740
0.081739,0.589629,0.139922
0.049480,0.609969,0.127658
0.036034,0.544464,0.094953
0.079365,0.564508,0.132711
0.036876,0.605205,0.114099
0.075478,0.550954,0.158269
0.069018,0.543710,0.157067
0.019674,0.611640,0.117234
0.048193,0.536960,0.139464
0.073297,0.554534,0.124098
0.060160,0.588235,0.116430
0.071162,0.602105,0.149184
0.050613,0.544005,0.147332
0.037119,0.562381,0.151644
0.039279,0.519244,0.140993
0.049065,0.602818,0.120559
0.052491,0.577433,0.122014
0.051221,0.607261,0.133962
0.055620,0.595050,0.135966
0.052500,0.625427,0.165314
0.046939,0.616135,0.112479
0.072465,0.582562,0.144123
0.063809,0.548599,0.116825
0.068801,0.564462,0.148236
0.072211,0.630586,0.126790
0.070394,0.591402,0.153334
0.044280,0.593296,0.137029
0.078283,0.589176,0.116945
0.072431,0.594532,0.123760
0.070638,0.557302,0.125127
0.049991,0.604330,0.120669
0.029009,0.588160,0.132643
0.048269,0.610652,0.103490
0.066609,0.566705,0.137305
0.039387,0.579864,0.157722
0.070672,0.568959,0.142934
0.046044,0.573288,0.114680
0.043849,0.576753,0.142513
0.046354,0.571487,0.137813
0.053682,0.582280,0.132504
0.077267,0.518702,0.178916
0.066409,0.557707,0.125306
0.031093,0.518781,0.140044
0.050875,0.574113,0.118053
0.073371,0.596248,0.143714
0.049804,0.595416,0.170628
0.078009,0.619234,0.108642
0.044682,0.519053,0.115557
0.078703,0.600454,0.137551
0.087346,0.601503,0.148085
0.039677,0.581616,0.153252
0.066967,0.568673,0.116813
0.042521,0.575570,0.160126
0.046197,0.542281,0.137333
0.072225,0.571261,0.136776
0.070682,0.560891,0.129331
0.048519,0.523220,0.178086
0.065745,0.589149,0.161189
0.058193,0.517020,0.135284
0.058870,0.564270,0.159959
0.062115,0.532276,0.108977
0.070174,0.590069,0.117096
0.074646,0.550124,0.114685
0.022384,0.715271,0.140468
0.074805,0.536476,0.137149
0.049521,0.576587,0.123293
0.061877,0.597794,0.133318
0.051733,0.544126,0.163493
0.096828,0.524342,0.136317
0.058603,0.543079,0.127734
0.065657,0.584383,0.134659
0.079048,0.607415,0.140013
0.072417,0.555728,0.103491
0.077328,0.542189,0.181348
0.052015,0.582927,0.132270
0.035007,0.586116,0.149022
0.058595,0.524722,0.138796
0.061641,0.562041,0.093858
0.048011,0.607588,0.131663
0.084873,0.596330,0.113669
