alpha,phi,h
0.430612,0.664671,0.264800
0.404762,0.229817,0.257467
0.354285,0.521405,0.015100
0.285714,0.754500,0.142880
0.334694,0.648086,0.099457
0.596429,0.290800,0.150875
0.428572,0.621086,0.231114
0.332143,0.789900,0.171925
0.365714,0.166340,0.139580
0.571429,0.488110,0.132080
0.171428,0.197450,0.073950
0.664286,0.787325,0.130850
0.685714,0.613088,0.218125
0.461905,0.582350,0.135400
0.314286,0.897517,0.183750
0.642857,0.175825,0.140250
0.117143,0.187470,0.104340
0.085714,0.105250,0.283800
0.231429,0.389540,0.124220
0.380953,0.685467,0.211567
0.195238,0.838767,0.159433
0.614286,0.448780,0.160680
0.306123,0.340407,0.064800
0.091429,0.741170,0.090060
0.580000,0.699770,0.092780
0.268571,0.335620,0.111580
0.428571,0.369570,0.335120
0.433334,0.709317,0.203667
0.255102,0.077871,0.133729
0.521429,0.408950,0.072400
0.371429,0.232020,0.175760
0.625714,0.525020,0.157720
0.514286,0.259783,0.305550
0.382143,0.777650,0.143500
0.471429,0.224892,0.064450
0.358929,0.704375,0.172063
0.465714,0.310370,0.213780
0.360714,0.775787,0.246150
0.471429,0.425300,0.415500
0.085715,0.391033,0.060333
0.307143,0.610288,0.157800
0.330769,0.737623,0.295223
0.334285,0.055310,0.612960
0.128572,0.342990,0.314500
0.420000,0.466300,0.165120
0.609524,0.067250,0.552400
0.242857,0.439050,0.240000
0.245238,0.754233,0.430600
0.344898,0.233471,0.221143
0.500000,0.406117,0.023967
0.589796,0.130914,0.307000
0.173215,0.681044,0.104162
0.190476,0.365500,0.717567
0.728571,0.767775,0.100450
0.261905,0.193283,0.853167
0.237143,0.746300,0.095680
0.482857,0.520140,0.043600
0.364286,0.578650,0.224400
0.328571,0.521250,0.211100
0.633334,0.085408,0.049617
0.297143,0.210780,0.047640
0.376190,0.673417,0.218367
0.085714,0.520770,0.189500
0.580000,0.066370,0.404360
0.642857,0.192675,0.346500
0.565714,0.173450,0.292500
0.725000,0.647062,0.136150
0.450000,0.318738,0.092025
0.816667,0.417900,0.084117
0.565306,0.494214,0.107400
0.490476,0.459283,0.555567
0.250000,0.737350,0.108350
0.240000,0.152730,0.143740
0.462857,0.735510,0.147580
0.414285,0.590025,0.142150
0.431429,0.381100,0.307300
0.521429,0.740675,0.107200
0.383673,0.679536,0.390929
0.485714,0.659644,0.193044
0.700000,0.791038,0.242475
0.448571,0.105650,0.077380
0.485714,0.563700,0.227900
0.417143,0.594350,0.274660
0.419048,0.469542,0.212400
0.585714,0.031317,0.071683
0.419048,0.172700,0.553567
0.408572,0.699070,0.170040
0.444643,0.568863,0.185700
0.344643,0.737669,0.178462
0.268571,0.506870,0.140060
0.382857,0.725740,0.184460
0.414286,0.501183,0.443333
0.296428,0.226237,0.223000
0.380000,0.787060,0.197960
0.277143,0.301260,0.056180
0.426191,0.701492,0.181917
0.464286,0.347788,0.186800
0.369047,0.526108,0.058217
0.600000,0.804930,0.190160
0.200000,0.711708,0.030467
