alpha,phi,h
0.165714,0.169160,0.356920
0.060714,0.731750,0.076050
0.228571,0.420588,0.318875
0.125000,0.562000,0.213700
0.080000,0.372400,0.071320
0.176190,0.440442,0.369117
0.092857,0.242975,0.280250
0.214286,0.334350,0.290360
0.028572,0.478767,0.304550
0.167347,0.544357,0.250200
0.094286,0.535540,0.296120
0.148980,0.130529,0.397000
0.154286,0.650830,0.196180
0.277143,0.387570,0.247420
0.228572,0.512840,0.340760
0.118367,0.331814,0.400571
0.000000,0.739917,0.115400
0.083334,0.801233,0.154117
0.028571,0.584225,0.233000
0.021428,0.428100,0.024350
0.138095,0.643233,0.091733
0.132143,0.403100,0.424425
0.042857,0.763771,0.094186
0.350794,0.608344,0.104200
0.157143,0.376950,0.371800
0.169047,0.632108,0.490900
0.114285,0.521525,0.213575
0.003572,0.665650,0.257475
0.357143,0.261760,0.098780
0.077143,0.232340,0.124740
0.285714,0.284567,0.104733
0.034921,0.645900,0.357100
0.080952,0.132483,0.317300
0.121429,0.218500,0.219600
0.069048,0.395392,0.073717
0.187301,0.235878,0.049300
0.066666,0.408100,0.300967
0.117857,0.474806,0.179575
0.071429,0.644310,0.111680
0.085715,0.391033,0.060333
0.060714,0.093463,0.026575
0.128572,0.756175,0.091550
0.032143,0.492125,0.039525
0.117857,0.262475,0.504500
0.240000,0.708820,0.099400
0.010204,0.404743,0.065914
0.102857,0.262690,0.543940
0.031746,0.482711,0.144989
0.152381,0.312233,0.279600
0.091837,0.781629,0.156843
0.133333,0.436350,0.312917
0.247619,0.531250,0.229050
0.357143,0.824875,0.054050
0.257143,0.409000,0.113800
0.135714,0.464888,0.595075
0.138095,0.062783,0.193133
0.014286,0.455550,0.245117
0.025000,0.453887,0.200050
0.111905,0.703858,0.226700
0.014285,0.346450,0.072250
0.114286,0.245870,0.032680
0.090476,0.230500,0.301700
0.057143,0.243190,0.345840
0.035714,0.464600,0.721650
0.064286,0.483925,0.064400
0.075000,0.294237,0.356563
0.038095,0.237983,0.101067
0.110714,0.201212,0.306075
0.128572,0.439200,0.526250
0.042857,0.538400,0.019000
0.187500,0.626113,0.178900
0.061905,0.910342,0.061367
0.185714,0.228675,0.293000
0.110714,0.218488,0.804350
0.042857,0.276771,0.302229
0.136735,0.248743,0.512157
0.100000,0.852433,0.182500
0.183929,0.252181,0.198775
0.028571,0.574950,0.104100
0.242857,0.047750,0.301100
0.040816,0.286071,0.057086
0.110714,0.439638,0.042225
0.107143,0.647450,0.008700
0.135714,0.509362,0.100413
0.248980,0.317700,0.284129
0.140000,0.377660,0.285140
0.200000,0.611375,0.325225
0.111111,0.588061,0.401267
0.265715,0.691700,0.043780
0.040000,0.559500,0.094380
0.157143,0.656425,0.069000
0.045714,0.575450,0.124680
0.028571,0.800383,0.416533
0.174286,0.256030,0.250720
0.042857,0.385350,0.298820
0.123809,0.725478,0.043122
0.109524,0.708867,0.514500
0.083929,0.713944,0.358725
0.058571,0.467545,0.229680
0.142857,0.632100,0.367100
