alpha,phi,h
0.239286,0.684594,0.353800
0.152381,0.399583,0.546817
0.228571,0.420588,0.318875
0.292857,0.339575,0.113900
0.107143,0.831962,0.163625
0.404762,0.362083,0.279067
0.178571,0.763725,0.698350
0.090476,0.657883,0.188967
0.083334,0.633700,0.339600
0.119048,0.378017,0.402900
0.214286,0.521400,0.001500
0.142857,0.054125,0.347050
0.228571,0.518375,0.357100
0.107143,0.537100,0.093650
0.082857,0.645810,0.049500
0.067857,0.587850,0.040675
0.107143,0.644408,0.378483
0.083334,0.801233,0.154117
0.219048,0.536475,0.346200
0.200000,0.664690,0.058360
0.119047,0.684767,0.144900
0.078572,0.361058,0.199650
0.432143,0.684925,0.082475
0.091429,0.741170,0.090060
0.228571,0.431144,0.370578
0.169047,0.632108,0.490900
0.114285,0.521525,0.213575
0.117857,0.563688,0.418025
0.297619,0.282242,0.091667
0.014285,0.565925,0.193500
0.142857,0.276888,0.317875
0.102857,0.565930,0.366160
0.122449,0.449186,0.303643
0.154762,0.627283,0.180017
0.220000,0.318990,0.218100
0.239285,0.658187,0.107100
0.066666,0.408100,0.300967
0.300000,0.838300,0.168000
0.322857,0.362260,0.130040
0.228572,0.554783,0.288900
0.128571,0.737975,0.253400
0.204762,0.477292,0.338717
0.057143,0.744083,0.109467
0.171429,0.567200,0.212100
0.004762,0.644017,0.142067
0.170000,0.455010,0.297890
0.104081,0.505386,0.299729
0.271429,0.277938,0.238025
0.085714,0.763700,0.140300
0.252381,0.922067,0.529633
0.133333,0.436350,0.312917
0.153571,0.376050,0.299075
0.269047,0.509942,0.439283
0.122222,0.653983,0.356833
0.285715,0.673100,0.327533
0.428571,0.353050,0.022900
0.057143,0.209625,0.042150
0.255952,0.473354,0.371758
0.095238,0.545667,0.132033
0.242857,0.466907,0.267086
0.050000,0.506212,0.111775
0.202381,0.621542,0.244567
0.248980,0.118171,0.207571
0.126530,0.716893,0.277371
0.147619,0.325283,0.243400
0.157143,0.774780,0.161360
0.150000,0.441875,0.472650
0.364286,0.871325,0.088350
0.128572,0.439200,0.526250
0.010715,0.784625,0.052400
0.166667,0.695417,0.058300
0.061905,0.910342,0.061367
0.271429,0.020467,0.472033
0.110714,0.218488,0.804350
0.171428,0.648217,0.025933
0.209524,0.434606,0.300722
0.204082,0.605421,0.180943
0.442857,0.616650,0.109800
0.028571,0.574950,0.104100
0.182857,0.434870,0.380160
0.214286,0.595900,0.100050
0.076190,0.448942,0.128317
0.242857,0.344250,0.386900
0.391429,0.810230,0.050140
0.114286,0.075612,0.431175
0.066667,0.876450,0.104400
0.257143,0.655860,0.107620
0.192857,0.253163,0.418950
0.107143,0.616200,0.033475
0.112500,0.455650,0.283988
0.157143,0.656425,0.069000
0.148572,0.668150,0.089800
0.180000,0.581680,0.259500
0.017857,0.343300,0.124225
0.235714,0.567662,0.316800
0.030612,0.773929,0.078143
0.221429,0.487212,0.288525
0.080952,0.506583,0.145600
0.162500,0.623219,0.174512
0.057143,0.466817,0.181000
