alpha,phi,h
0.304762,0.793800,0.282367
0.230952,0.752642,0.104317
0.071428,0.881030,0.308980
0.114286,0.744170,0.275660
0.160000,0.724740,0.476600
0.027143,0.953370,0.219370
0.109524,0.702383,0.323467
0.182143,0.966987,0.688000
0.391667,0.817467,0.277083
0.076191,0.792017,0.128400
0.314286,0.628130,0.527960
0.100000,0.772567,0.326333
0.361905,0.782483,0.295367
0.102381,0.630192,0.205167
0.064286,0.730900,0.147875
0.104081,0.675607,0.370357
0.166666,0.743056,0.153122
0.242857,0.560670,0.427420
0.246429,0.822412,0.838675
0.038095,0.941467,0.282100
0.414286,0.643658,0.224717
0.328571,0.706550,0.335000
0.378571,0.741300,0.320917
0.252381,0.864467,0.449467
0.380952,0.277867,0.434900
0.359524,0.550217,0.447733
0.125000,0.886925,0.131275
0.275000,0.738475,0.072950
0.096429,0.727213,0.331400
0.164286,0.896950,0.879525
0.131429,0.837340,0.226000
0.128572,0.691757,0.120429
0.191429,0.612320,0.356680
0.402857,0.913120,0.203560
0.052381,0.907600,0.269567
0.097143,0.553500,0.072400
0.340816,0.870429,0.309114
0.100000,0.812075,0.223900
0.200000,0.686500,0.157480
0.157143,0.836728,0.103700
0.146428,0.526463,0.166325
0.152381,0.906783,0.192633
0.310204,0.777714,0.333757
0.159524,0.592083,0.254283
0.296428,0.852813,0.140700
0.310714,0.894500,0.290025
0.047619,0.875717,0.169000
0.050000,0.783675,0.421700
0.225714,0.704510,0.366680
0.317857,0.866200,0.180875
0.177778,0.931600,0.063722
0.397959,0.844600,0.348600
0.062857,0.526510,0.160880
0.309524,0.735417,0.121867
0.208928,0.748981,0.070112
0.342857,0.964775,0.217150
0.280000,0.737650,0.304120
0.285714,0.670100,0.318900
0.188095,0.687258,0.138500
0.267857,0.562250,0.273700
0.107143,0.661250,0.321125
0.239286,0.730775,0.161650
0.280000,0.937120,0.377740
0.200000,0.591275,0.300650
0.230953,0.673925,0.403733
0.292857,0.991550,0.205050
0.600000,0.397900,0.323000
0.064286,0.834375,0.192500
0.350000,0.933362,0.204850
0.200000,0.733400,0.508400
0.297143,0.793860,0.161000
0.373809,0.812383,0.178333
0.314286,0.767383,0.375083
0.179592,0.630564,0.124014
0.128572,0.802367,0.076400
0.014286,0.342700,0.096000
0.185714,0.215550,0.101900
0.044444,0.683978,0.176856
0.308571,0.876770,0.181740
0.405715,0.466310,0.219880
0.109524,0.406600,0.139867
0.514286,0.743617,0.115833
0.221429,0.798200,0.031000
0.234286,0.640960,0.360360
0.112500,0.594694,0.845200
0.191837,0.790279,0.052143
0.338776,0.900407,0.309857
0.360714,0.965994,0.051300
0.150000,0.788208,0.317367
0.271429,0.950950,0.294967
0.164286,0.988550,0.082575
0.171429,0.507317,0.272500
0.260715,0.648275,0.373700
0.354286,0.868510,0.282560
0.185715,0.626033,0.541400
0.230612,0.637400,0.355500
0.165079,0.866317,0.300056
0.321429,0.502700,0.083700
0.314286,0.869162,0.285450
0.333333,0.653633,0.395133
